0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
0.013,-0.030435562,0.25580907,0.4327755,0.012,-0.22433472,-0.049942017,-0.21012878
0.022,-0.08137703,0.28998026,0.62237316,0.022,-0.26161194,-0.07337952,-0.21759033
0.033,-0.14532852,0.3399377,0.7994435,0.032,-0.29464722,-0.08509827,-0.21438599
0.042,-0.25328255,0.39752173,0.78099006,0.042,-0.30529785,-0.08189392,-0.19734192
0.052,-0.4410076,0.44026616,0.19728756,0.052,-0.27653503,-0.0765686,-0.1643219
0.062,-0.6117916,0.30728936,-0.20142937,0.062,-0.26481628,-0.12025452,-0.1174469
0.073,-0.47553158,0.012847483,0.05464366,0.072,-0.30848694,-0.18736267,-0.06526184
0.085,-0.17254639,-0.31763244,0.31829143,0.085,-0.36921692,-0.18736267,-0.02796936
0.092,-0.021866798,-0.5138376,0.46075615,0.091,-0.41714478,-0.1191864,-0.007736206
0.101,-0.039855003,-0.73676914,0.60657305,0.101,-0.4469757,-0.08616638,-0.0055999756
0.111,-0.061383247,-0.8971585,0.6339109,0.111,-0.45762634,-0.09895325,-0.01838684
0.121,-0.069672585,-0.9187478,0.774099,0.121,-0.4650879,-0.12983704,-0.042892456
0.131,-0.11130142,-0.8042989,0.85545194,0.131,-0.46081543,-0.16499329,-0.07910156
0.141,-0.1431942,-0.6286803,0.6642283,0.141,-0.4469757,-0.19908142,-0.10786438
0.151,-0.1868887,-0.4826179,0.43648124,0.15,-0.43844604,-0.22358704,-0.12384033
0.161,-0.2220459,-0.38189512,0.39123136,0.16,-0.4416504,-0.25128174,-0.13023376
0.171,-0.21526718,-0.35695547,0.431429,0.17,-0.45230103,-0.26939392,-0.13237
0.181,-0.18929958,-0.30260065,0.567108,0.18,-0.46188354,-0.2715149,-0.13555908
0.192,-0.2277832,-0.25375655,0.6250359,0.192,-0.46720886,-0.26193237,-0.13983154
0.2,-0.30191326,-0.26022413,0.6212161,0.2,-0.4736023,-0.25660706,-0.14195251
0.21,-0.3877163,-0.29656553,0.7809447,0.21,-0.48425293,-0.2683258,-0.1408844
0.22,-0.4744215,-0.39261,0.9130862,0.22,-0.48638916,-0.28430176,-0.1408844
0.229,-0.54288673,-0.5039784,1.0225527,0.23,-0.48320007,-0.2992096,-0.13983154
0.239,-0.5549574,-0.5853403,1.1487257,0.24,-0.47680664,-0.32585144,-0.13983154
0.249,-0.5298147,-0.63920885,1.3350196,0.249,-0.4650879,-0.35780334,-0.1408844
0.259,-0.44724083,-0.6600039,1.5032595,0.26,-0.4459076,-0.38337708,-0.14408875
0.269,-0.40288448,-0.7087203,1.6248164,0.27,-0.41181946,-0.3972168,-0.14834595
0.279,-0.39187145,-0.78193074,1.6896939,0.279,-0.36175537,-0.40574646,-0.1558075
0.289,-0.38542747,-0.8507486,1.7581465,0.289,-0.2978363,-0.41532898,-0.16113281
0.306,-0.3943329,-0.8279068,1.798244,0.306,-0.23924255,-0.4174652,-0.16645813
0.309,-0.33015537,-0.8607331,1.9565744,0.309,-0.19024658,-0.4163971,-0.17391968
0.319,-0.2086277,-0.9444349,2.0981555,0.319,-0.13911438,-0.40681458,-0.1835022
0.329,-0.14099693,-1.0577662,2.2152526,0.328,-0.08798218,-0.37698364,-0.19628906
0.342,-0.12241745,-1.2628889,2.1594002,0.342,-0.027267456,-0.34396362,-0.21226501
0.349,-0.031996727,-1.4592041,1.8635377,0.348,0.04197693,-0.3375702,-0.22717285
0.358,0.26752663,-1.4778285,1.606148,0.358,0.092056274,-0.3887024,-0.22505188
0.368,0.77918434,-1.2732661,1.2439107,0.368,0.10803223,-0.4440918,-0.20480347
0.377,1.0423441,-0.87282073,0.84555733,0.378,0.09738159,-0.41958618,-0.18669128
0.388,1.0311394,-0.2926008,0.769752,0.387,0.094177246,-0.37698364,-0.15899658
0.397,1.0133991,0.3380006,0.521319,0.397,0.09843445,-0.33117676,-0.095077515
0.413,0.76635075,0.68947095,-0.26709843,0.413,0.089920044,-0.20547485,-0.017318726
0.417,-0.116770744,0.8931265,-0.95561117,0.418,0.05796814,-0.041427612,0.031677246
