0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
0.605,-1.9845409,1.7848738,0.75721776,0.606,0.13040161,-0.6816406,-0.40081787
0.614,-1.3212967,1.7243521,0.8863282,0.615,0.03453064,-0.7466278,-0.38589478
0.631,-0.72536564,1.4305279,1.0674039,0.631,-0.04324341,-0.7274475,-0.33476257
0.634,-0.21970367,1.0064278,1.1859541,0.635,-0.10928345,-0.6166687,-0.26339722
0.645,0.106464386,0.49884188,1.3773046,0.645,-0.16999817,-0.4451599,-0.1920166
0.654,0.20944118,-0.07110703,1.7181648,0.655,-0.21580505,-0.28855896,-0.1281128
0.665,-0.05907917,-0.391492,1.729885,0.664,-0.23284912,-0.15859985,-0.07910156
0.675,-0.49889565,-0.56995416,2.012711,0.674,-0.23284912,-0.027572632,-0.029037476
0.684,-0.93912506,-0.6382924,2.3239455,0.684,-0.20622253,0.04273987,0.025299072
0.694,-1.2262926,-0.65709525,2.3652902,0.694,-0.16574097,0.07469177,0.0710907
