0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
5.938,-12.129194,1.6464802,-2.9808183,5.939,0.20922852,3.675293,-0.9909668
5.948,-12.335373,1.8525966,-3.9971783,5.949,0.16448975,3.0318604,-0.58509827
5.958,-12.101962,1.8313282,-7.3272905,5.958,-0.08798218,2.3458405,-0.118515015
5.968,-11.714003,1.4647733,-9.467369,5.968,-0.6238098,2.0443726,0.28096008
5.978,-11.146029,0.17703646,-8.756462,5.978,-1.1383362,2.3607483,0.52597046
5.988,-11.196822,-0.52050996,-6.194684,5.988,-1.3375397,2.929596,0.57710266
5.998,-11.598019,-0.51945335,-3.552915,5.998,-1.0829315,3.294983,0.5973358
6.01,-11.221689,-0.7759944,-2.2570302,6.009,-0.37026978,3.2385254,0.70706177
6.018,-9.224721,-1.665265,-3.4313273,6.017,0.51815796,2.8134918,0.74754333
6.028,-7.4559107,-1.5252647,-7.197157,6.027,1.0688934,2.1413116,0.45458984
