0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
3.075,8.219994,1.0143297,-22.479753,3.074,0.6555786,-2.5469208,-0.9856415
3.084,8.853227,4.7360106,-15.314674,3.084,-0.63764954,-4.030838,-1.2530212
3.095,7.89956,5.0180793,4.0844426,3.094,-1.1575012,-6.3627014,-0.77578735
3.105,16.418285,-0.81958044,15.259715,3.104,-1.0350037,-8.264191,0.25326538
3.114,22.630058,-3.3759053,1.6594611,3.114,-1.0541687,-4.0074005,0.82211304
3.124,18.800346,0.085074365,8.586863,3.124,0.30297852,1.5245209,0.3608551
3.134,11.9723625,2.4647884,6.627192,3.133,0.90270996,0.39746094,0.20106506
3.146,10.588521,2.2261915,2.9884915,3.147,0.5884552,-0.97991943,0.6473999
3.153,12.926439,0.92757237,4.110586,3.154,0.39031982,-0.53996277,0.8444824
3.163,12.702128,0.06820756,3.1223326,3.163,0.23692322,-0.6305084,0.6197052
