0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
1.988,-13.051087,-1.1647568,-7.151525,1.988,0.5746155,2.2307892,-0.26339722
1.997,-13.022292,-1.4157717,-5.095111,1.998,0.361557,1.6086731,-0.30599976
2.008,-12.259934,-1.6926496,-3.9081645,2.007,0.38819885,0.53382874,-0.19734192
2.017,-10.967242,-1.8379521,-4.989829,2.018,0.62042236,-0.366333,-0.006668091
2.028,-10.213137,-1.1720273,-4.8166776,2.027,0.78767395,-0.7136078,0.13182068
2.037,-8.93366,0.9751364,-6.002046,2.037,0.617218,-1.0683289,0.23301697
2.047,-6.680167,3.1416178,-7.7039337,2.047,0.02281189,-1.5626221,0.3182373
2.059,-4.574667,2.9883537,-5.2557206,2.058,-0.37986755,-2.102707,0.54940796
2.068,-0.16330338,2.3099496,-6.5851383,2.067,0.018539429,-3.0007324,1.0745697
2.077,8.409836,2.712941,-9.417878,2.077,0.41589355,-3.9083252,1.3206482
