0.02,-0.017375946,-0.013427258,-0.24671167,0.016,0.030077051,-0.09674257,0.0489189
0.304,-0.67970276,-0.020599067,-0.11909759,0.304,0.030077051,-0.2384226,-0.03949797
0.313,-0.43470287,-0.08397645,0.18614197,0.314,0.07907917,-0.25014052,-0.030975863
0.323,-0.032776833,-0.1255275,0.3669101,0.323,0.12808128,-0.23735735,-0.022453755
0.335,0.37778568,-0.1272927,0.3232535,0.335,0.14512551,-0.2245742,-0.0054095406
0.348,0.6149101,-0.11320549,0.18609881,0.347,0.13766865,-0.22883525,0.00950415
0.355,0.56645966,-0.011568248,-0.032923937,0.356,0.13447286,-0.24694471,-0.00221375
0.366,0.22009373,0.09582186,-0.22956908,0.365,0.14938657,-0.24801,-0.035236917
0.377,-0.23542786,0.08326805,-0.304793,0.376,0.17175709,-0.2245742,-0.07891272
0.387,-0.6580639,0.06498307,-0.28952897,0.386,0.18986657,-0.20220366,-0.12152326
0.396,-1.0442352,0.038772345,-0.28631282,0.396,0.18773605,-0.19048576,-0.14815485
