0.02,-0.017375946,-0.013427258,-0.24671167,0.016,0.030077051,-0.09674257,0.0489189
10.717,1.9521561,0.82614404,1.8577638,10.718,-0.269262,0.49128288,-0.11300115
10.728,1.3514938,-0.12698695,1.842037,10.729,-0.15421355,0.4263018,-0.13324116
10.74,1.1493626,0.11274092,0.8787403,10.739,-0.14888723,0.28675228,-0.21526645
10.749,1.4000368,0.766883,-0.5106457,10.748,-0.28737146,0.20046596,-0.28983492
10.759,1.2704315,0.82204145,-1.4515542,10.758,-0.4759231,0.20046596,-0.3015528
10.769,0.71601677,0.93633544,-2.0088754,10.768,-0.56434,0.2228365,-0.27705175
10.781,-0.044825554,1.22442,-2.583713,10.78,-0.5249253,0.19940068,-0.24083278
10.789,-0.86321926,1.2838196,-3.0522988,10.788,-0.4205294,0.12483224,-0.20994014
10.799,-1.5237894,0.7731101,-3.4338622,10.799,-0.29056725,0.07156907,-0.22165804
10.807,-2.1680899,-0.39398068,-3.5538268,10.807,-0.15740934,0.05772064,-0.2845086
