0.02,-0.017375946,-0.013427258,-0.24671167,0.016,0.030077051,-0.09674257,0.0489189
3.44,5.538168,-0.39587587,-1.8473182,3.441,-0.3331778,-0.038153075,-0.16839485
3.45,5.1184893,-1.2638026,-1.8399671,3.449,0.02794652,-0.24374893,-0.15774222
3.461,5.5975037,-3.0961728,1.025411,3.46,0.478553,-0.29062054,-0.06826009
3.469,6.457906,-4.654696,5.3610864,3.47,0.7001278,-0.10313415,0.029744156
3.481,7.8210344,-4.530279,8.19673,3.48,0.54779506,0.4380197,0.026548367
3.49,7.979521,-2.3369946,8.836586,3.491,0.24312975,0.99302197,0.04359258
3.5,6.3262243,-0.42310095,5.831017,3.499,0.08973181,1.2380325,0.20018633
3.51,5.2059584,-0.14149112,1.1572087,3.511,0.3027845,1.2412283,0.38447687
3.519,4.4899807,-0.61106336,-3.535733,3.518,0.5627088,0.8694514,0.5602454
3.534,4.5650854,-1.0543844,-7.9629436,3.535,0.5275551,0.33468914,0.611378
