0.02,-0.017375946,-0.013427258,-0.24671167,0.016,0.030077051,-0.09674257,0.0489189
8.292,3.0103607,-0.6783104,-8.48724,8.291,0.37522244,-0.1595931,0.3408011
8.301,2.5935783,-1.9891443,-9.512404,8.3,0.46790037,-0.069045715,0.29712528
8.312,1.5417366,-2.0762608,-9.087004,8.311,0.6862793,0.12057119,0.3461274
8.322,0.54923344,-1.5866605,-8.889795,8.321,0.6511256,0.1695733,0.4569148
8.333,-0.15370655,-1.1903394,-8.17714,8.332,0.35391718,0.22709754,0.56131065
8.342,-0.24266148,-0.25042322,-5.732645,8.343,0.09825392,0.39647442,0.6518581
8.353,0.8799925,1.9316136,-1.9846163,8.352,0.091862336,0.5626555,0.64440125
8.362,2.6495008,4.425192,0.9993832,8.362,0.29958874,0.5509376,0.50591695
8.373,3.379736,4.804226,1.2420977,8.372,0.5509909,0.38901755,0.3173653
8.383,3.5081663,4.2231812,0.48511407,8.382,0.757652,0.08328696,0.078746274
