0.02,-0.017375946,-0.013427258,-0.24671167,0.016,0.030077051,-0.09674257,0.0489189
3.946,2.7509804,2.0724716,-0.62647957,3.945,-0.5174684,-0.26825002,0.06170206
3.956,4.8753757,4.363159,3.0231524,3.955,-0.46846625,0.10033119,-0.027780075
3.966,8.076124,4.408031,6.859422,3.965,-0.038099814,0.91632307,-0.16946012
3.974,8.892382,1.608401,6.7770967,3.975,0.5200982,1.1773125,-0.37612125
3.986,7.31608,-0.18803361,1.3985724,3.985,0.9003973,0.9855652,-0.613675
3.995,5.4897814,-0.34144264,-4.347904,3.996,0.8918752,0.7533377,-0.674395
4.005,4.6950464,0.7150174,-8.924241,4.004,0.44233406,0.5275018,-0.67226446
4.015,3.7079172,1.3273393,-11.002259,4.014,-0.19469357,0.42523652,-0.7617466
4.026,2.1124172,1.0214499,-10.256623,4.025,-0.6474306,0.54987234,-0.9428414
4.036,0.21073437,0.42489892,-8.595362,4.035,-0.78591484,0.7629251,-1.0919783
