0.02,-0.017375946,-0.013427258,-0.24671167,0.016,0.030077051,-0.09674257,0.0489189
0.606,-1.2373657,0.100609586,0.39099896,0.607,0.49666247,-0.16704996,-0.3100749
0.618,-1.6654673,0.022185385,0.25329256,0.617,0.4604435,-0.20646471,-0.28237808
0.629,-1.865037,0.13415363,0.012262106,0.628,0.300654,-0.24161841,-0.20674434
0.638,-1.6455154,0.47726208,0.005760193,0.639,0.09931918,-0.27570686,-0.11939273
0.648,-1.1734037,1.0587066,0.395074,0.648,-0.029577708,-0.3215132,-0.055476926
0.666,-0.66423225,1.5317161,0.8484894,0.667,-0.04236087,-0.37158057,-0.025649548
0.669,-0.1494627,1.5311364,1.2545103,0.668,0.03646863,-0.39182058,-0.03949797
0.678,0.38003922,1.1742657,1.4986699,0.679,0.1483213,-0.36625427,-0.094891675
0.689,0.76258564,0.59722406,1.5174782,0.69,0.21436763,-0.29594687,-0.1641338
0.699,0.8054857,0.19292149,1.2625536,0.698,0.17921394,-0.2128563,-0.20461382
