0.02,-0.017375946,-0.013427258,-0.24671167,0.016,0.030077051,-0.09674257,0.0489189
0.811,-0.230793,-0.81655765,1.8114433,0.81,-0.06899246,-0.0072604353,-0.1673296
0.821,-0.48591328,-1.1891314,1.6659226,0.82,-0.07112298,-0.013652017,-0.13111062
0.832,-0.6197338,-1.1895127,1.5228494,0.831,-0.13397352,-0.03069623,-0.066129565
0.84,-0.6192684,-0.74211705,1.5607371,0.841,-0.20641145,-0.04347939,-0.00221375
0.851,-0.42684364,0.06269953,1.7013686,0.851,-0.22665146,-0.06584993,0.028678894
0.861,-0.13193893,0.7452333,1.7479666,0.86,-0.17658408,-0.088220455,0.02441784
0.873,0.11516476,0.89025915,1.8082805,0.872,-0.06153561,-0.09674257,-0.006474804
0.88,0.24372578,0.56382865,1.8478203,0.882,0.11742866,-0.09674257,-0.061868504
0.892,0.16009808,-0.014632031,1.6978555,0.892,0.30704555,-0.09887309,-0.116196945
0.9,-0.09318161,-0.68590623,1.4127094,0.901,0.42955086,-0.1073952,-0.13111062
