0.02,-0.017375946,-0.013427258,-0.24671167,0.016,0.030077051,-0.09674257,0.0489189
10.514,-1.1086283,1.3299606,0.53947455,10.514,0.05990443,-0.35773212,0.17461999
10.527,-0.8508873,1.2004632,0.4556919,10.526,0.109971814,-0.39608163,0.20125158
10.536,-0.6674948,1.083678,0.3590315,10.537,0.1568434,-0.4077995,0.19592527
10.546,-0.6683254,0.87609494,0.34720832,10.546,0.18986657,-0.365189,0.18633789
10.556,-0.6285801,0.6037966,0.4124019,10.557,0.21117184,-0.26718473,0.16609788
10.566,-0.5081148,0.44029278,0.5012788,10.567,0.21969396,-0.1542668,0.13413998
10.577,-0.23564816,0.45095217,0.5024073,10.576,0.2122371,-0.09248152,0.111769445
10.586,0.007098198,0.55263335,0.42828846,10.586,0.2005192,-0.07650256,0.12242207
10.597,0.16317654,0.51644975,0.27396208,10.596,0.18240973,-0.102068886,0.17461999
10.604,0.34547615,0.3204821,0.16794145,10.605,0.18027921,-0.13509205,0.24812317
