0.02,-0.017375946,-0.013427258,-0.24671167,0.016,0.030077051,-0.09674257,0.0489189
2.935,1.231101,2.1775298,1.4663234,2.934,0.13979919,-0.6070038,0.37488952
2.945,2.979313,2.4175484,2.306881,2.946,0.22182448,-0.22244367,0.33973584
2.955,5.026146,1.832915,2.9378605,2.956,0.44339928,0.095004864,0.28114632
2.964,6.6905565,1.0605611,2.3893113,2.965,0.7629783,0.14826804,0.11922628
2.975,6.6484146,0.5359756,0.20043033,2.974,0.9185068,0.1578554,-0.05441166
2.984,5.695944,0.21738416,-2.0594082,2.985,0.6468646,0.14507225,-0.114066415
2.996,4.7274265,0.638844,-2.8313718,2.995,0.047121268,0.10139645,-0.063999034
3.005,5.0353804,2.5243511,-0.4779076,3.004,-0.40561572,0.22070597,-0.07784746
3.015,6.4992876,4.135712,4.0716524,3.014,-0.37685362,0.7032703,-0.16946012
3.025,7.3955517,2.9541547,7.3391266,3.024,0.0343381,1.1996831,-0.26320332
