0.02,-0.017375946,-0.013427258,-0.24671167,0.016,0.030077051,-0.09674257,0.0489189
11.02,-0.27766895,-0.99739486,-0.45812964,11.019,-1.4825971,0.03641537,0.29606003
11.032,-0.26657772,-0.9316502,-0.61028814,11.031,-1.571014,0.13122381,0.21616526
11.041,-0.777277,-0.96421003,-0.55074245,11.04,-1.6242772,0.19087858,0.13520524
11.052,-1.6625462,-0.41459394,-0.561308,11.051,-1.7531741,0.15892068,0.11922628
11.063,-2.2061605,0.076456934,-0.25081754,11.062,-1.9108331,0.13015856,0.1277484
11.071,-2.205741,0.45626786,0.2945733,11.072,-2.0535784,0.09607013,0.14692314
11.083,-2.0234194,0.6186943,0.6704502,11.082,-2.1387994,0.066242754,0.15011893
11.092,-1.762496,0.87129027,0.945881,11.092,-2.1696923,0.059851162,0.13307472
11.1,-1.182066,1.1046566,1.0468938,11.102,-2.1526477,0.12909329,0.07661575
11.112,-0.69456387,1.1098946,0.7655809,11.113,-2.1079068,0.19727015,-0.040563237
