1.506,7.402218,0.83512306,5.0126624,1.512,1.4330044,0.056816585,-0.53977275
6.416,-7.786951,-5.606762,3.2316008,6.422,-0.73190206,-0.20646635,-1.0370171
6.426,-4.951457,-5.6703053,4.653962,6.432,-0.40631092,0.37202305,-0.8720834
6.437,-2.7198267,-4.5187564,1.7860887,6.442,0.097042054,0.6304191,-0.6863804
6.446,-1.7912984,-1.76959,-1.8676405,6.452,0.33283603,0.6304191,-0.63323516
6.456,-2.6913915,-0.14005789,-1.4929671,6.462,0.32733825,0.58888024,-0.6497285
6.466,-4.430754,0.4209841,3.2289808,6.472,0.34199902,0.82589597,-0.5880311
6.476,-4.536982,0.53298956,5.908512,6.481,0.3707097,1.59131,-0.52327937
6.486,-2.6683812,-0.33861542,-0.27111307,6.492,0.51426303,2.5900748,-0.30642223
6.496,0.6788521,-1.4628028,-7.9913416,6.502,1.4824845,3.8600638,0.6599666
6.506,1.8307076,-11.322984,-19.664906,6.513,3.410986,2.2510445,3.0631104
