1.506,7.402218,0.83512306,5.0126624,1.512,1.4330044,0.056816585,-0.53977275
2.116,14.111984,-1.2484313,-9.884684,2.122,0.03045774,-3.4788713,0.572002
2.126,14.330449,3.8045454,21.368,2.132,1.0554897,-1.2785349,-0.06757391
2.136,16.692795,5.0344367,28.482403,2.142,1.6217617,0.71471846,-0.82260334
2.146,17.684444,3.3327146,15.2812805,2.152,1.0787024,1.6169664,-1.3650517
2.156,14.655986,2.4741697,5.1048846,2.162,0.5105978,1.7629632,-1.6570452
2.166,10.694932,3.896808,-0.19009164,2.172,0.19539136,1.1514871,-1.9942428
2.176,3.3546705,3.8070648,-5.028832,2.182,-0.13508675,0.4080641,-1.9203281
2.187,1.7447758,2.0795078,-7.857553,2.192,-0.62011373,-0.5913114,-1.6692625
2.196,1.2277117,-2.6557932,-16.049923,2.202,-2.165603,-2.9700205,-1.5202115
2.207,-4.139274,-6.084257,21.575392,2.211,-2.9096367,-3.362807,-1.1121535
