1.506,7.402218,0.83512306,5.0126624,1.512,1.4330044,0.056816585,-0.53977275
2.617,-18.66475,-0.29389325,-4.85435,2.622,0.600395,1.469137,0.31238428
2.626,-17.61298,0.45589054,-6.3139114,2.632,0.95469683,0.62492126,0.56955856
2.636,-13.1352825,0.913911,-8.803733,2.641,1.071983,-0.27977017,0.49381125
2.646,-8.733633,0.93539405,-10.465176,2.652,0.877117,-0.90163094,0.28856054
2.657,-6.2091413,0.4322129,-9.610188,2.662,0.6107797,-0.9327851,0.18471344
2.666,-4.830325,-0.049178332,-5.159012,2.672,0.6107797,-0.2583899,0.25679553
2.677,-4.6087947,-0.45020065,-1.5257105,2.682,0.96569246,0.476481,0.64836013
2.686,-4.047366,-1.0395002,-6.2876,2.691,0.9840184,0.27856067,1.1785911
2.696,-1.957294,-1.4479054,-11.198946,2.701,0.6266622,-0.538777,1.7570806
2.707,1.7316656,-1.0024056,-9.464935,2.712,0.21249558,-1.0372431,2.1064954
