1.506,7.402218,0.83512306,5.0126624,1.512,1.4330044,0.056816585,-0.53977275
1.716,-0.6941004,-1.364343,1.0528322,1.722,-1.5700092,-1.4562967,-0.16470149
1.726,0.0980196,-1.1579274,1.4664644,1.732,-1.4765468,-1.3548931,-0.057189204
1.736,0.9683752,-0.95493674,0.51847845,1.742,-1.4624969,-1.2027876,0.23419352
1.746,2.0398111,-0.9947394,-0.9507545,1.752,-1.6695802,-1.092221,0.42722693
1.756,3.3377647,-0.68978447,-1.8292316,1.761,-1.8864374,-0.951111,0.5237436
1.766,4.4678116,-0.47389936,-1.0212506,1.772,-1.9566869,-0.84054446,0.508472
1.777,5.3761616,-0.29157686,0.19162661,1.782,-1.8974329,-0.82099676,0.43089214
1.786,4.8368864,-0.80463254,1.1639295,1.792,-1.8027488,-0.90896136,0.4492181
1.796,4.150936,-1.0742649,2.1654072,1.802,-1.6989018,-0.95660883,0.5701694
1.806,3.835391,-1.4045335,3.918846,1.812,-1.5235834,-0.88391584,0.8126829
