1.506,7.402218,0.83512306,5.0126624,1.512,1.4330044,0.056816585,-0.53977275
8.517,-2.4346156,-0.4453935,0.92187345,8.522,0.23693019,-0.06841079,-0.3772826
8.527,-2.681119,-0.83123887,0.6003612,8.536,0.2827451,-0.15576452,-0.36384356
8.537,-2.6979828,-0.99889094,0.30403554,8.542,0.30840144,-0.2229597,-0.29481578
8.547,-2.3711495,-0.49989766,0.4444102,8.552,0.35910323,-0.26755285,-0.25022262
8.557,-1.8324528,0.19509506,0.63933957,8.562,0.38781393,-0.27793756,-0.20868379
8.567,-1.2841854,0.845641,0.54756314,8.572,0.39086825,-0.27427238,-0.171421
8.577,-0.8232031,1.1851804,0.6709253,8.582,0.3615467,-0.24800518,-0.13721254
8.587,-0.4815731,1.1659799,0.9260522,8.592,0.3297817,-0.19608164,-0.1011715
8.597,-0.27690125,1.0028827,1.3484137,8.602,0.32306218,-0.11728001,-0.06329785
8.607,-0.23394585,0.75156915,1.7913024,8.612,0.34505334,-0.034202337,-0.028478537
