1.506,7.402218,0.83512306,5.0126624,1.512,1.4330044,0.056816585,-0.53977275
2.916,-5.238235,3.4911458,-3.8679895,2.922,-0.26153585,1.4178243,-0.5306098
2.926,-5.8148146,2.1757672,-7.673213,2.932,-0.4472389,0.52351767,-0.43836913
2.939,-7.5168147,0.42890012,-7.4620857,2.942,-0.4625105,0.07453168,0.049101353
2.946,-8.01978,-0.54117113,-4.6861997,2.952,-0.43379983,0.2675651,0.50969374
2.956,-7.1017785,-1.1423749,-1.3268374,2.962,-0.39898053,0.8100135,0.7870266
2.966,-6.244903,-1.9083893,1.0893571,2.972,-0.337894,1.2669406,0.8401718
2.976,-3.289946,-1.6594588,0.93076503,2.982,-0.40203485,1.7024875,0.4577702
2.986,2.1749458,-0.21514076,-5.6799936,2.992,-0.6311093,2.0787807,-0.33696547
2.996,6.9657564,2.0235722,-14.967081,3.002,-0.78321475,1.587034,-1.2471547
3.006,9.543327,5.0579867,-22.14528,3.012,-0.7612236,-0.3481871,-2.3369384
