1.506,7.402218,0.83512306,5.0126624,1.512,1.4330044,0.056816585,-0.53977275
4.316,4.94874,-16.473581,10.395937,4.322,-0.9909089,-2.87778,1.5585494
4.326,9.25756,-10.536029,11.179277,4.332,-1.0391673,-1.5686959,2.7552342
4.337,16.373491,-5.620043,16.537586,4.342,-0.64454836,0.66096234,3.0215716
4.346,21.590668,-1.0816467,15.652905,4.352,-0.48572338,2.0109746,2.4375844
4.357,20.357056,0.4276743,11.148661,4.362,-0.2780292,2.3493938,1.5176214
4.366,14.718939,-0.2173335,5.7465067,4.372,0.21432818,1.3133664,0.6269799
4.376,4.523142,-2.9164414,4.8149576,4.382,0.5729061,0.06964476,0.14622892
4.386,0.47822666,-2.383954,4.7368507,4.392,0.82152826,-0.6279633,0.099803165
4.396,3.7133217,0.86887294,5.6183443,4.402,1.0756482,-0.7538016,-0.026035074
4.406,5.2283115,2.042958,6.674899,4.412,1.4232305,-0.42637783,-0.33879808
