1.506,7.402218,0.83512306,5.0126624,1.512,1.4330044,0.056816585,-0.53977275
6.016,-9.972855,-3.875146,-9.553687,6.022,-0.14669317,-0.7391408,0.46448973
6.027,-21.579039,-3.8307407,4.5711384,6.032,0.64193386,0.25351518,1.193252
6.037,-24.526508,-2.9364893,8.287928,6.042,1.3083879,0.9932731,1.5695449
6.046,-19.849865,0.19520563,3.811953,6.052,1.5728925,0.78863317,1.4956303
6.056,-13.168983,4.403322,-2.224488,6.062,1.502643,-0.23273355,1.1779803
6.066,-6.8564014,7.8670974,-3.4295187,6.072,1.2509665,-1.0635103,0.98739034
6.076,-3.4203215,8.176244,-0.5059598,6.082,0.86917573,-0.81672066,1.1083417
6.086,-2.4207792,8.156241,1.166857,6.092,0.44034833,0.34025806,1.4131634
6.096,-0.86481667,8.126799,-0.31426185,6.102,-0.02207667,1.2076867,1.5909252
6.106,0.25980854,7.986046,-3.7090194,6.112,-0.41486302,1.3768964,1.5530516
