1.506,7.402218,0.83512306,5.0126624,1.512,1.4330044,0.056816585,-0.53977275
8.317,4.5965204,2.960518,1.4263918,8.322,2.173373,-0.9291199,0.06742731
8.332,5.503916,2.4408796,-0.18843466,8.333,2.0854084,-0.7043215,0.3331537
8.337,4.829277,2.013967,-1.6265556,8.342,1.7805867,-0.6359046,0.65141445
8.347,4.26291,2.5344043,-1.0803473,8.352,1.42995,-0.48746437,0.82795453
8.357,4.025113,3.2903523,1.5479637,8.362,1.2075951,-0.21746191,0.85055655
8.367,3.2008257,3.419752,4.2401166,8.372,1.07687,0.068423025,0.78030705
8.377,2.5671892,3.0488343,4.732332,8.382,0.9101037,0.22480452,0.6495819
8.387,2.464529,2.4783547,3.8634558,8.392,0.6688119,0.25595865,0.46082452
8.397,2.7722692,1.6784135,3.2616642,8.402,0.4513439,-0.0067134015,0.105300955
8.407,5.064397,1.9285626,3.301879,8.412,0.40858334,-0.21807277,-0.19280128
