1.506,7.402218,0.83512306,5.0126624,1.512,1.4330044,0.056816585,-0.53977275
4.116,-13.038223,2.5438135,4.0038157,4.122,-0.9890764,0.080029465,1.2799948
4.126,-15.436634,6.065372,4.7440476,4.132,-0.5455882,0.18082222,1.406444
4.136,-14.471026,7.0343266,2.412968,4.142,-0.35805255,0.19670472,1.1162829
4.146,-13.958702,6.8755064,-0.66559833,4.152,-0.446628,0.30482787,0.33559716
4.156,-6.2800393,8.07439,-0.966556,4.162,-0.47228435,0.28772363,-0.2471683
4.166,-4.4366536,5.859894,-0.9064093,4.172,-0.44235197,0.35125363,-0.4438669
4.176,-4.424915,3.083191,-1.7531343,4.182,-0.3751568,0.34270152,-0.19585562
4.186,-4.486778,0.10722911,-3.010576,4.192,-0.36538294,0.1582202,0.37347078
4.196,-3.7666187,-1.93935,-2.6005626,4.202,-0.5034385,0.2938323,0.9183626
4.206,-2.8624425,-2.0566244,-0.79439986,4.212,-0.7789387,0.94134945,1.1443827
