1.506,7.402218,0.83512306,5.0126624,1.512,1.4330044,0.056816585,-0.53977275
4.516,-0.61336994,0.2612772,12.011958,4.522,1.4360586,0.6890621,0.40890098
4.526,-2.2411814,-1.1553602,4.058366,4.532,1.9045923,0.8814847,0.0069516487
4.536,-5.5067573,-2.5073645,-1.5127972,4.542,1.8520579,0.7727507,0.034440584
4.546,-7.9406796,-3.7931783,-1.6109453,4.552,2.1434407,1.0549704,0.5206893
4.556,-8.565601,-4.9262276,-1.9714038,4.561,3.1580877,1.6523966,1.4638653
4.566,-5.3102365,-7.179781,-12.963067,4.572,3.891737,1.2706058,2.5689206
4.576,0.53146076,-7.566018,-27.73416,4.581,2.341361,-2.1502395,3.4106927
4.586,5.361512,-7.3723717,-36.361187,4.591,-0.39042842,-4.7684083,3.4827747
4.596,14.928899,-2.828883,-26.756876,4.601,-2.4142249,-5.8288703,2.7424064
4.606,26.90282,8.941452,6.5727577,4.612,-1.8589485,-4.6272984,1.152324
