1.506,7.402218,0.83512306,5.0126624,1.512,1.4330044,0.056816585,-0.53977275
6.616,-1.6149378,-1.9497274,-8.843585,6.622,0.4342397,2.7861626,0.10591182
6.626,-5.677277,-2.3754683,-8.608329,6.632,0.46295035,1.1863064,0.20365025
6.636,-9.205976,-3.8520687,-4.6120563,6.642,0.6529294,-0.12949732,0.2641259
6.646,-9.674484,-4.3076234,0.36726594,6.652,0.67858577,-0.9358394,0.17066354
6.656,-7.1900444,-1.6657784,4.5883517,6.662,0.5985624,-0.7409734,-0.048637092
6.666,-4.5236006,3.444601,8.516357,6.672,0.6834727,0.21197635,-0.34001982
6.677,-4.3715153,5.5447206,7.571342,6.681,0.7170703,0.5613913,-0.515949
6.688,-6.8266497,5.0398655,2.0432103,6.692,0.69263566,0.49297437,-0.39866287
6.696,-9.950305,3.0833323,-0.8413332,6.702,0.64254475,0.3463667,0.13584422
6.706,-13.405789,-0.20578659,-3.541156,6.712,0.596119,0.2675651,0.4229509
