1.506,7.402218,0.83512306,5.0126624,1.512,1.4330044,0.056816585,-0.53977275
4.016,16.108614,0.94448614,9.962669,4.022,0.48921755,0.014666885,-2.736444
4.026,10.499286,0.9101155,5.845957,4.032,-0.08377406,0.85399574,-2.1591763
4.036,7.5300636,0.21188617,5.259345,4.042,-0.219997,0.9022541,-1.5794654
4.046,5.9094334,0.8648585,4.335562,4.053,-0.3293419,0.6878404,-1.2856392
4.056,2.7310858,0.005618453,3.1950133,4.061,-0.4661757,0.4783136,-1.1127644
4.066,-0.079068184,-3.1049535,3.7553365,4.072,-0.5315383,0.21136549,-0.8800247
4.077,-1.9547834,-4.605262,1.1596366,4.081,-0.84002525,0.09224676,-0.61185485
4.086,-4.2864656,-6.441041,-2.1720467,4.092,-1.3061154,0.0024495795,-0.10666929
4.096,-0.78792,-6.1551743,-8.417719,4.102,-2.5620544,-1.5509808,-1.0083064
4.106,-10.199817,-5.931748,9.2498255,4.111,-1.4918184,0.16860491,0.66974044
