0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
2.316,1.7973204,3.2933145,1.3472662,2.315,0.98403674,-1.501122,-1.0717936
2.326,1.9557095,4.607767,2.0895505,2.325,0.7977228,-1.6220733,-0.92152077
2.336,2.1107874,5.411089,3.4967632,2.335,0.50206405,-1.1804177,-0.5000238
2.346,2.1984406,5.8918915,4.155613,2.345,-0.036719114,-0.6587388,-0.19703458
2.356,1.3077049,5.1714873,4.440149,2.355,-0.41056865,0.10362108,0.021655168
2.366,-0.39098454,3.896756,3.8826468,2.365,-0.61948454,0.9569998,0.212856
2.376,-3.2938051,2.267297,3.0479507,2.375,-0.61765194,1.6258973,0.31425962
2.386,-6.461216,0.9790102,2.5449085,2.385,-0.46310306,2.0418966,0.45109344
2.396,-8.889809,-0.031274825,2.2078862,2.395,-0.24013723,2.3790941,0.56349266
2.406,-10.01787,-0.66779757,1.6056992,2.405,0.032919526,2.6967442,0.60014457
