0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
3.216,0.96277714,-0.73469377,-19.016563,3.215,-0.00739758,-2.085109,0.13771957
3.226,4.9331512,0.56052464,-21.01521,3.225,-0.55106765,-3.7900338,-0.109069996
3.236,10.927513,1.2973111,-11.165552,3.235,-1.3158709,-6.383768,-0.23918428
3.25,25.405746,3.447846,26.054918,3.249,-2.965207,-5.940891,0.1371087
3.256,29.843967,2.3877654,34.170387,3.255,-1.5938146,-1.4143791,-0.26850584
3.266,24.355526,-1.9150748,19.05232,3.265,0.48923588,0.15493375,-0.31737506
3.276,18.780502,-1.4939225,8.782576,3.275,0.78672725,0.13966213,0.59098154
3.286,18.459578,2.2014184,5.3556232,3.285,0.11721893,0.8690352,1.3154678
3.296,15.156174,3.4047234,3.9473615,3.295,-0.5480133,1.2905322,1.4675733
3.306,11.360436,3.3124187,6.857738,3.305,-0.92369545,1.2532694,1.3637261
