0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
3.316,7.2951927,2.5467868,6.1745853,3.315,-0.94079965,1.223337,1.2232271
3.326,4.5343304,1.4698297,3.744285,3.325,-0.94629747,0.59842193,0.9410074
3.336,2.5931034,0.24354285,2.1445048,3.335,-1.1753719,0.3107044,0.8719796
3.347,1.3648548,-0.79609716,1.7840033,3.345,-1.3219796,0.22762673,0.82311034
3.356,0.59959984,-1.6261592,1.0962012,3.355,-1.2951015,-0.08086023,0.7699651
3.366,0.40953445,-1.9637771,1.1004521,3.365,-1.1991956,-0.55550253,0.6416834
3.376,0.138731,-2.2077832,3.1245835,3.375,-1.0721357,-0.8688764,0.48041496
3.386,0.41014957,-2.8285327,5.6221533,3.385,-0.9383562,-0.8725416,0.32097912
3.396,-0.0636816,-4.0782795,8.534223,3.396,-0.68118197,-0.51946145,0.26783386
3.406,-0.59480476,-4.8438997,10.338628,3.405,-0.24563502,-0.008167263,0.25561655
