0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
6.416,30.158016,3.1087832,30.834991,6.415,-3.2064989,-3.8743334,2.6459322
6.426,30.171124,8.259221,30.413193,6.425,-1.5260086,0.27283075,1.0527958
6.436,30.129082,4.905799,16.565191,6.435,0.009095782,0.9460043,-0.61303383
6.446,21.883766,-1.3191261,10.728294,6.445,0.4483079,0.6637845,-1.332633
6.456,14.27453,-4.7822366,7.758547,6.455,0.42265156,1.0474079,-1.1927449
6.466,8.732897,-5.575843,5.4640927,6.465,0.40676907,0.9044654,-1.1249388
6.476,5.850772,-4.4416113,7.815531,6.475,0.7189212,0.7309797,-1.1127216
6.486,3.1031742,-3.7752419,5.7847033,6.485,1.001141,0.25511566,-1.0650741
6.496,1.6176615,-3.1341836,4.8639793,6.495,1.2198308,-0.29099786,-1.0363634
6.506,0.17041302,-2.4511487,4.5636497,6.505,1.3542211,-0.6416345,-1.002155
