0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
5.516,-1.1364183,-3.1800063,11.560022,5.515,-1.061751,-0.41256005,-0.11823297
5.526,-2.0093422,-4.9908895,12.018953,5.525,-0.35192558,0.17264885,-0.08402452
5.536,-2.384017,-3.9943466,10.323383,5.535,0.18624671,0.88186336,-0.14816536
5.546,-4.1469398,-2.0184329,7.0154247,5.545,0.60407853,1.4041531,-0.31370986
5.557,-6.395712,-0.21742177,3.466403,5.555,0.9162307,1.717527,-0.41205916
5.566,-8.629171,1.2933435,0.64188135,5.565,1.0817752,1.9551536,-0.45237628
5.576,-11.02155,2.2130938,-0.9839262,5.575,1.109875,2.1878934,-0.41022658
5.586,-12.811108,2.8083692,-1.779331,5.585,1.0408472,2.5177605,-0.2849992
5.596,-13.328018,2.9077165,-2.8435102,5.595,0.93028057,2.8500714,-0.19764546
5.608,-12.843325,2.1068401,-4.2407694,5.607,0.9351675,2.6533728,-0.30821207
