0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
3.416,-0.90116787,-4.277848,10.453676,3.415,0.3218588,0.5031269,0.13100006
3.426,-2.0464268,-3.0488186,8.216567,3.425,0.80077714,1.0034256,-0.07608327
3.436,-4.3435364,-1.0949918,0.81651866,3.435,1.0762774,1.5605347,-0.24468206
3.446,-9.201802,3.3919852,-2.411397,3.445,1.0292407,2.0877116,-0.37052032
3.456,-12.445381,4.9211564,-3.4454813,3.455,0.73541456,2.3406098,-0.38457024
3.466,-14.512993,5.8711042,-2.9151545,3.465,0.38111272,2.3876464,-0.23063217
3.476,-13.550805,6.136856,-2.4128132,3.475,0.075069234,2.1225307,-0.03149011
3.486,-11.862256,5.48472,-2.4882693,3.485,0.114164606,1.8641347,-0.20131063
3.496,-10.983156,3.698678,-2.5854704,3.495,0.3499586,1.7065314,-0.5348431
3.506,-11.311627,1.2838475,-3.7542505,3.505,0.7256407,1.4786787,-0.81645197
