0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
6.616,-9.057832,1.5457323,4.198348,6.615,-0.12957063,1.758455,0.5512753
6.626,-10.749745,0.8468808,3.936992,6.625,0.09706038,2.0925984,0.67222667
6.636,-11.189229,0.4526304,2.7841043,6.635,0.39271915,2.3204513,0.6484029
6.646,-10.843327,0.3107944,0.4235627,6.645,0.638287,2.5782363,0.41871756
6.656,-10.317749,0.3858981,-2.5457501,6.655,0.6859345,2.834189,0.008826999
6.666,-10.957469,0.24434912,-6.371209,6.665,0.5790331,2.815252,-0.3937332
6.676,-12.386559,0.13778651,-8.8755245,6.675,0.37011716,2.2477582,-0.47070223
6.686,-13.866876,0.33138365,-9.210663,6.685,0.12882537,1.4737918,-0.23185389
6.697,-14.178177,0.67695034,-7.1902695,6.695,-0.06054286,0.7853467,0.17070629
6.706,-12.142793,0.20511162,-5.104905,6.705,0.0439151,0.3021523,0.525619
