0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
7.916,11.500731,-5.308817,-0.9417268,7.915,1.9308778,1.9905838,-0.38640282
7.926,7.084285,-5.908695,-2.9043458,7.925,1.6284995,1.8134329,-0.26239717
7.936,2.8899279,-5.591119,-3.2577453,7.935,1.6932513,1.0584035,-0.14083499
7.946,-0.20729542,-4.0371475,1.2229987,7.945,2.1287982,0.5410006,0.027152956
7.956,-1.5691719,-3.0742724,1.2000647,7.955,2.5680103,0.110340595,0.25011876
7.969,-1.2704096,-1.5465531,-0.53154933,7.968,2.8288498,-0.2537351,0.3973373
7.976,1.2420206,2.576292,-1.9657811,7.975,2.8838277,-0.6630148,0.4724737
7.986,2.8612747,3.34337,-0.741113,7.985,2.805637,-0.87987196,0.4498717
7.996,2.1649618,2.352484,0.03763035,7.995,2.7995281,-0.8731525,0.25561655
8.006,1.3076782,1.1551,-0.34195757,8.005,2.8606148,-0.9165239,0.11817188
