0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
7.716,-6.571789,0.6236097,4.014015,7.715,0.28581774,0.5874263,-0.5696624
7.726,-7.633487,0.5521063,3.298499,7.725,0.47396424,0.7132646,-0.5684407
7.736,-8.4841175,0.57464993,2.0880587,7.735,0.6529477,0.8189443,-0.5220149
7.746,-9.3996105,0.4154606,0.53700614,7.745,0.82704437,0.8604831,-0.46703702
7.756,-10.005712,0.36404848,-0.64547175,7.755,0.9968649,0.84948754,-0.39006802
7.766,-10.366327,0.329746,-1.7923276,7.765,1.0897164,0.98509955,-0.34547484
7.776,-10.645323,0.22272044,-3.1685884,7.775,1.0628383,1.2111198,-0.32287285
7.786,-10.663256,0.08527762,-5.116356,7.785,0.94555223,1.2911431,-0.2953839
7.796,-10.4508095,-0.0014533997,-7.2702074,7.795,0.7451884,1.033358,-0.22024746
7.806,-9.957922,0.020037115,-8.288039,7.805,0.4849598,0.5330593,-0.107848264
