0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
1.716,-12.124255,-1.0244336,-0.6277342,1.715,0.27665475,2.5373082,-0.06936376
1.726,-12.776922,-2.0292637,-1.8991153,1.725,0.67921495,2.625273,-0.28011227
1.736,-13.300262,-2.9096584,-7.198059,1.735,0.9864802,2.416357,-0.35097265
1.746,-13.904758,-2.3025346,-9.5485,1.745,1.1275901,1.848863,-0.22757785
1.756,-13.849433,-1.0225278,-11.093027,1.755,1.0225213,1.209898,0.01127046
1.766,-13.033224,0.5827078,-10.511932,1.765,0.6706628,0.6411825,0.25378397
1.776,-12.12364,1.0181729,-7.873034,1.775,0.11477547,-0.060701672,0.4022242
1.786,-9.828881,0.32840163,-5.990362,1.785,0.21007045,-0.281224,0.41932842
1.796,-5.767017,0.53530747,-9.969782,1.795,0.44952962,-0.36369082,0.2550057
1.806,-1.3095951,1.2782314,-16.384352,1.805,0.3395739,-0.80290294,-0.08341365
