0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
6.316,-12.124559,1.854821,-3.6663325,6.315,0.80077714,2.6716986,-0.12800682
6.328,-11.171202,0.5163576,-6.188978,6.327,1.037182,2.0272357,-0.30637947
6.336,-11.544442,-0.76529765,-8.437685,6.335,1.1874548,1.0687882,-0.36135736
6.346,-11.74749,-1.2112559,-9.441148,6.345,1.0616167,0.14882511,-0.28866437
6.356,-11.310695,-1.4697049,-10.524348,6.355,0.6731063,-0.4150035,-0.17809775
6.366,-10.3621025,-2.0204806,-10.804431,6.365,0.30841976,-0.9635605,0.10045678
6.376,-8.161403,-2.8284478,-10.30347,6.375,0.43975577,-1.7143139,0.6991047
6.386,-2.8592858,-4.453053,-14.39692,6.385,0.8673614,-2.656268,1.4382517
6.396,2.5094576,-5.0452495,-18.88027,6.395,0.6486717,-4.4821444,1.9245005
6.406,15.53157,-5.4375467,-1.7760499,6.405,-1.5449454,-6.4210305,2.578737
