0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
5.216,-8.624296,0.63647014,0.3701632,5.215,0.46968818,3.0082855,0.75591516
5.226,-8.911996,0.8207623,-2.8719406,5.225,0.5943047,3.2062058,0.5305059
5.236,-9.970718,1.1228552,-5.2842674,5.235,0.4654121,3.2831748,0.14810428
5.246,-11.925686,1.1142218,-6.686258,5.245,0.12943624,3.214758,-0.23612995
5.256,-14.637161,0.9144913,-7.2542872,5.255,-0.19065715,2.9129903,-0.35769215
5.266,-16.050335,1.2008938,-7.7187915,5.265,-0.35131472,2.3283925,-0.14816536
5.276,-15.617231,2.1507723,-7.5395617,5.275,-0.4783747,1.6802642,0.18109101
5.286,-14.7548485,2.949884,-6.620499,5.285,-0.5400721,1.082838,0.38634172
5.3,-13.367432,2.099351,-4.4542246,5.295,-0.37880364,0.4579229,0.43032402
5.306,-9.518157,1.1308002,-6.4716854,5.305,0.123938456,-0.24762644,0.44559565
