0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
5.116,1.4034843,0.27298224,3.6863143,5.115,1.1648529,-1.5713714,-1.3931087
5.126,1.2010326,1.3106866,2.5362763,5.125,0.9730411,-1.7020966,-1.228175
5.136,0.843935,1.9202178,3.2446172,5.135,0.66211075,-1.6428427,-0.9349598
5.146,1.4521055,3.7143886,7.6171412,5.145,0.4324254,-1.2818214,-0.58310145
5.156,1.4497871,4.221547,5.9191885,5.155,0.35606724,-0.7228796,-0.30088168
5.166,0.39658642,4.075907,4.367057,5.165,0.22717467,-0.23357654,-0.0058337674
5.176,-1.3004713,3.6009898,4.128354,5.175,-0.13812274,0.76274467,0.41383064
5.186,-4.2360935,2.618239,5.2569857,5.185,-0.20409618,1.4408051,0.589149
5.198,-6.910033,1.5428108,5.350926,5.198,-0.053823337,2.0883224,0.729648
5.206,-8.332369,0.8972695,3.6722484,5.205,0.21190305,2.6216078,0.8047844
