0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
3.116,-11.07487,0.16279754,1.8028173,3.115,-0.07398189,2.6405447,0.5170669
3.126,-11.565264,-0.28706136,-0.19518274,3.125,0.057354137,2.824415,0.13771957
3.136,-11.962498,-0.83182967,-2.0662487,3.135,0.11966239,2.9496424,-0.2795014
3.147,-12.7487335,-1.6738645,-4.4802575,3.146,0.16730988,2.7138484,-0.49147165
3.156,-14.712151,-2.394606,-7.9089565,3.155,0.20518352,2.1597936,-0.44321328
3.166,-15.090309,-2.0563955,-8.109085,3.165,0.20945959,1.4120945,-0.1897042
3.176,-14.223888,-1.6132846,-6.615092,3.175,0.18502498,0.6442368,0.12611313
3.186,-12.429319,-2.4480464,-5.197324,3.185,0.2338942,-0.025271486,0.35091153
3.196,-8.003073,-2.0639088,-8.962575,3.195,0.5637614,-0.6318607,0.5286733
3.206,-3.3463187,-1.4655682,-14.728771,3.205,0.38905397,-1.1327702,0.37045923
