5.006,0.017994,-0.0033641,-0.011895,5.006,0.0025787,-0.0041656,-0.0034332
5.016,-0.0058928,0.011746,-0.013761,5.016,0.0025787,-0.0030975,-0.0023804
5.026,0.00059083,0.0075017,-0.022516,5.026,0.0029328,-0.0047092,-0.0030426
5.036,-0.0015115,-0.0037468,-0.031501,5.036,0.0048657,-0.0051758,-0.00076631
5.046,-0.0056033,-0.0049191,0.00378,5.046,0.0077351,-0.0061887,-0.0019999
5.056,0.010762,0.0021568,-0.0052655,5.056,0.0076224,-0.0057864,-0.0045777
5.066,0.01002,-0.0064426,-0.035997,5.066,0.0054785,-0.0045767,-0.0031652
5.076,-0.0071938,-0.025883,-0.012909,5.076,0.0042585,-0.0034446,-0.0023702
5.086,0.0090475,0.01283,-0.0031067,5.086,0.0067639,-0.0029406,-0.00145
5.096,0.0074347,0.015813,-0.025957,5.096,0.0044415,-0.0053472,-0.0014855
5.106,0.028667,0.0037169,-0.0022266,5.106,0.003603,-0.0039313,-0.0035152
5.116,0.017608,-0.0026485,0.0031661,5.116,0.0025787,-0.0020294,-0.0023804
5.126,-0.0046356,0.0036982,0.0072353,5.126,0.0015535,-0.0021784,-0.0014242
5.136,-0.0087676,0.017981,0.0023735,5.136,0.0034485,-0.0040788,-0.0034306
5.146,-0.0091465,0.0087738,0.018837,5.146,0.0046097,-0.0034439,-0.0015057
5.156,-0.017165,0.0081326,-0.012898,5.156,0.0046179,-0.0019246,-0.0025244
5.166,-0.018765,-0.0067321,-0.014936,5.166,0.0036469,-0.0020294,-0.0023804
5.176,-0.02165,0.0037476,-0.027241,5.176,0.0046314,-0.0040048,-0.0013712
5.186,0.00039397,0.0027652,-0.0065851,5.186,0.0040457,-0.0044057,-0.0012769
5.196,0.019359,-0.021204,-0.015906,5.196,0.0026145,-0.0028101,-0.0012657
5.206,0.019429,0.010038,0.013644,5.206,0.0038589,-0.0015931,-0.0016164
5.216,0.016544,0.0036133,0.011513,5.216,0.0035876,0.00062145,-0.0023152
5.226,0.0097529,-0.022961,0.0062585,5.226,0.0037327,0.0041243,-0.0010718
5.236,-0.0070007,-0.00070764,-0.015128,5.236,0.0051739,0.0064502,1.0545e-05
5.246,-0.0033931,-0.0025084,-0.035227,5.246,0.0068611,0.0073912,0.00083323
5.256,0.10714,-0.012354,0.025636,5.256,0.0052465,0.011157,4.1274e-05
5.266,-0.074506,0.017217,-0.03688,5.266,0.0045496,-0.0016105,-6.5469e-06
5.276,-0.0088834,0.015276,0.015748,5.276,0.0036469,0.0022278,0.00082397
5.286,-0.00054853,0.010024,0.0039441,5.286,0.0025787,0.0054321,-0.00024414
5.296,-0.036118,0.028297,-0.0074529,5.296,0.00032503,0.0068637,-0.0013171
5.306,-0.029519,0.024517,-0.033819,5.306,0.0023092,0.00692,-0.00032705
5.316,-0.02495,0.033519,-0.009261,5.316,0.004009,0.0014418,-0.0009107
5.326,-0.020246,0.02005,-0.05226,5.326,0.0028592,-0.00051779,-0.0031287
5.336,0.0096159,0.011236,-0.032154,5.336,0.00091549,-0.0038143,-0.0030147
5.346,0.023116,0.0059578,-0.015959,5.346,0.00027812,-0.0068759,-0.0025649
5.356,0.019572,-0.0046311,0.016684,5.356,0.00090788,-0.0083142,-0.0039647
5.366,0.029464,-0.01481,0.049761,5.366,0.0004425,-0.0073547,-0.0034332
5.376,0.032133,0.021494,0.01002,5.376,-0.003514,0.0027692,-0.0010384
5.386,-0.00027869,0.044662,0.016201,5.386,-0.003762,0.0064501,-0.003107
