0.005,0.020207,-0.012385,0.0036825,0.004,0.001297,-0.0045166,0.001709
0.015,0.042299,-0.0091767,-0.021711,0.014,0.0014685,-0.0023026,0.0016639
0.025,0.010186,-0.020057,0.0019133,0.024,0.003418,-0.0023804,0.00064087
0.035,-0.027647,-0.022871,0.021099,0.034,0.003389,-0.0025791,-0.0010673
0.045,-0.034971,0.0032058,-0.017727,0.044,0.0011495,-0.0026071,-0.001523
0.055,-0.014969,0.040439,0.011599,0.054,0.001297,-0.0087738,-0.0025635
0.065,0.0094599,0.038524,0.0045661,0.064,0.00022888,-0.014099,-0.0036163
0.075,0.050884,0.024242,-0.019239,0.074,0.001356,-0.016401,-0.0047574
0.085,0.067917,0.017582,-0.042461,0.084,0.0013679,-0.015869,-0.0045969
0.095,0.042902,0.027529,-0.03748,0.094,0.00094918,-0.0090353,-0.0035431
0.105,0.038967,0.018993,-0.014368,0.104,-0.0044557,-0.0017877,-0.0037084
0.115,0.0070062,0.052389,-0.015742,0.114,-0.0048292,0.003542,-0.0047397
0.125,-0.012238,0.055767,-0.0051242,0.124,-0.0014193,0.0090554,-0.0046122
0.135,-0.0090211,0.0269,-0.024863,0.134,-0.00084461,0.010428,-0.004775
0.145,-0.0087605,0.027362,-0.056396,0.144,-0.0008911,0.012033,-0.0055781
0.155,0.033899,-0.0088925,-0.053418,0.154,-0.0010133,0.020173,-0.0032985
0.165,0.0013359,-0.021189,-0.045624,0.164,-0.0017784,0.021802,-0.0051525
0.175,0.0075998,-0.020238,-0.026147,0.174,-0.00095856,0.026932,-0.0054543
0.185,-0.0050002,0.0082119,0.039933,0.184,-0.0017692,0.024157,-0.0033486
0.195,0.0081869,0.02154,0.059649,0.194,0.0015299,0.016559,-0.0018157
0.205,0.03062,0.056071,0.0069144,0.204,0.0065908,0.010677,-0.00074013
0.215,0.037763,0.042071,-0.017837,0.214,0.010182,0.011141,-0.0023901
0.225,0.03226,0.021285,-0.023533,0.224,0.011438,0.015758,9.2841e-05
0.235,0.017165,0.0028431,-0.03934,0.234,0.01341,0.016788,0.0010633
0.245,0.0063304,-0.024354,-0.074486,0.244,0.012228,0.017193,0.0036869
0.255,0.0027527,-0.016195,-0.083881,0.254,0.011378,0.018045,0.0051192
0.265,-0.007895,-0.035135,-0.019917,0.264,0.018379,0.0147,0.002227
0.275,0.0038619,-0.0061669,-0.033934,0.274,0.018535,0.014198,0.0046391
0.285,-0.0070607,0.01024,0.011113,0.284,0.019493,0.011793,0.0047073
0.295,0.017581,0.019172,0.01938,0.294,0.019515,0.0094387,0.0029048
0.305,0.025736,0.05702,-0.0040429,0.304,0.021177,0.0059316,0.0017241
0.315,0.025999,0.075907,-0.04384,0.314,0.023048,0.0040651,0.0008358
0.325,0.026568,0.087909,-0.077592,0.324,0.020879,0.0061496,-0.00073251
0.335,0.0090735,0.060455,-0.073654,0.334,0.017128,0.0078202,-0.00036868
0.345,-0.010016,0.039811,-0.045721,0.344,0.016072,0.011125,-0.00039049
0.355,-0.016164,0.034789,-0.040882,0.354,0.016279,0.015464,-0.00078688
0.365,-0.0050157,0.019543,-0.0044619,0.364,0.01312,0.017141,-0.0019843
0.375,0.0052774,0.023304,0.0085729,0.374,0.0081739,0.013073,-0.0025643
0.385,0.0004365,0.047084,-0.036732,0.384,0.0077194,0.0088535,-0.0029779
0.395,-0.011954,0.035279,-0.035529,0.394,0.0072759,0.0079793,-0.0041778
0.405,-0.021388,0.023968,0.0016771,0.404,0.0059091,0.0055519,-0.0051226
0.415,-0.015456,0.028646,0.013191,0.414,0.0036239,0.0042415,-0.0038584
0.425,-0.023961,0.027204,0.019127,0.424,0.0019792,0.0032477,-0.0024877
0.435,-0.0095487,0.035588,0.0086303,0.434,0.0034028,0.0044504,-0.0017452
0.445,0.0023931,0.010821,0.01842,0.444,0.001516,0.0022792,-0.0026995
0.455,0.0070847,-0.026385,0.018158,0.454,-0.00012096,-0.0011532,-0.003809
0.465,-0.0062199,-0.010394,-0.014082,0.464,-0.0021419,-0.0024174,-0.003924
0.475,-0.0055901,0.019962,-0.030189,0.474,-0.0050229,-0.0027983,-0.0059276
0.485,-0.0018222,0.0090557,0.010538,0.484,-0.0040283,-0.0013123,-0.0046844
0.495,-0.013166,0.004006,0.036513,0.494,-0.0058177,0.001335,-0.0027943
0.505,0.010924,0.039162,0.045235,0.504,-0.01045,-0.00035642,-0.0042294
0.515,0.0069056,0.027285,0.038742,0.514,-0.01002,-0.0012789,-0.0036282
0.525,-0.018192,0.017334,0.027746,0.524,-0.0081372,-0.00069219,-0.0028492
0.535,-0.005425,-0.0033814,0.021872,0.534,-0.0089147,0.00053946,-0.0032284
0.545,0.0088403,-0.0072602,0.0069438,0.544,-0.0082284,0.0018303,-0.003736
0.555,0.022435,-0.0098997,-0.0184,0.554,-0.0076388,0.0074529,-0.003497
0.565,0.0048768,-0.021434,0.012017,0.564,-0.0065064,0.011896,-0.0039737
