4.002,0.083591,0.023019,-0.018557,4.001,-0.0015455,0.017061,0.0047159
4.012,0.063279,0.019287,-0.008178,4.011,-0.0027672,0.018283,0.004105
4.022,0.014234,0.0023623,0.0058975,4.021,-0.0027672,0.017061,0.0028833
4.032,-0.049185,0.0081877,-0.0012488,4.031,-0.00093462,0.013396,0.0022724
4.042,-0.12338,0.014421,-0.026026,4.041,-0.0033781,0.010342,0.0059376
4.052,-0.13894,0.019527,-0.047392,4.051,-0.0033781,0.00056811,0.0065485
4.062,-0.021308,-0.020498,0.046693,4.061,-0.0013533,-0.0086452,0.0073839
4.072,-0.014476,-0.022264,0.052902,4.071,0.00028711,-0.011649,0.0096028
4.082,0.05496,-0.036926,0.12517,4.081,0.0026664,-0.0081517,0.010262
4.092,0.093207,-0.014001,0.058938,4.091,0.0076175,0.0030116,0.010825
4.102,0.095009,-0.0076848,-0.071141,4.101,-0.0083484,0.015828,0.016548
4.112,0.038346,-0.0040253,-0.011274,4.111,0.0082284,0.014007,0.0096028
4.122,0.068341,0.017009,0.033182,4.121,-0.00081679,0.023445,0.0080054
4.132,0.08041,-0.0016261,0.077724,4.131,-0.001448,0.032934,0.0053477
4.142,0.063396,0.0060288,0.1056,4.141,-0.0033112,0.03774,-0.00054916
4.152,0.023173,0.0051464,0.11948,4.151,0.0027306,0.042107,-0.0026145
4.162,-0.028733,0.02216,0.043047,4.161,0.0089822,0.040685,-0.0057385
4.172,-0.082658,0.039963,-0.020368,4.171,0.0060437,0.037152,-0.0044013
4.182,-0.12159,0.044719,-0.055832,4.181,0.0021248,0.026112,-0.0050391
4.192,-0.10004,0.040012,-0.09222,4.191,-0.004414,0.011163,-0.0029089
4.202,-0.036397,0.047845,-0.1044,4.201,-0.0075672,-0.0028389,-0.00076933
4.212,0.031802,0.046225,-0.081801,4.211,-0.015091,-0.0068593,-0.0012972
4.222,0.065744,0.042413,-0.031138,4.221,-0.020272,-0.0034784,-0.001147
4.232,0.084604,0.03479,0.031251,4.231,-0.02391,0.0085031,-0.0057402
4.242,0.067714,0.043799,0.092601,4.241,-0.025879,0.019343,-0.004726
4.252,0.042638,0.017824,0.081669,4.251,-0.022315,0.029279,-0.010556
4.262,0.016383,-0.0166,0.048393,4.261,-0.021093,0.033555,-0.0075014
4.272,0.00091171,-0.040789,0.089462,4.271,-0.023638,0.031289,-0.0016302
4.282,0.013,-0.039635,0.12509,4.281,-0.022315,0.035998,-0.00078191
4.292,0.049021,-0.019351,0.1394,4.291,-0.020482,0.031722,-0.0013928
4.302,0.057501,-0.0062482,0.1145,4.301,-0.016817,0.027446,-0.0013928
4.312,0.053831,0.021108,0.085989,4.311,-0.016817,0.02317,-0.0013928
4.322,0.038523,0.043793,0.058412,4.321,-0.018039,0.021948,-0.00078191
4.332,0.046968,0.085062,0.028448,4.331,-0.021704,0.018894,-0.0044471
4.342,0.044626,0.10105,-0.01434,4.341,-0.025369,0.017061,-0.0044471
4.352,0.049475,0.12751,-0.022806,4.351,-0.027202,0.022559,-0.0056688
4.362,0.031267,0.13045,-0.045689,4.361,-0.035891,0.028182,-0.0065494
4.372,-0.016711,0.10329,-0.077085,4.371,-0.041863,0.026224,-0.0099449
4.382,-0.045165,0.033296,-0.075657,4.381,-0.051084,0.026718,-0.0093718
4.392,-0.063001,-0.0085028,-0.04221,4.391,-0.054375,0.022696,-0.010515
