5.001,0.0057344,0.01438,-0.077055,4.994,-0.0021075,-0.0041478,0.0068112
5.011,0.030038,0.011647,-0.043234,5.004,-0.0033292,-0.0090347,0.0080329
5.021,0.057912,-0.0063839,-0.0079604,5.014,-0.0082161,-0.0127,0.010476
5.031,0.04173,-0.021093,0.016126,5.024,-0.0063835,-0.016976,0.010476
5.041,0.022291,-0.0027832,0.0119,5.034,-0.0051618,-0.015754,0.011087
5.051,0.010855,0.025034,-0.077088,5.044,-0.0027184,-0.002926,0.0092546
5.061,0.013994,0.031051,-0.11157,5.054,-0.0021075,-0.00048256,0.011087
5.071,0.048654,0.0075807,-0.13724,5.064,-0.0045509,-0.010867,0.0086438
5.081,0.068192,-0.013174,-0.097958,5.074,-0.008827,-0.019419,0.007422
5.091,0.068281,-0.022391,-0.047283,5.084,-0.016768,-0.022474,0.0043677
5.101,0.053127,-0.0081211,0.02615,5.094,-0.022266,-0.021863,0.0049786
5.111,0.0253,0.0022951,0.11924,5.104,-0.027153,-0.013311,0.0043677
5.121,0.026512,0.0025897,0.15579,5.114,-0.018601,-0.0090347,0.0037568
5.131,0.025292,0.016085,0.13387,5.124,-0.016768,-0.0010934,0.0043677
5.141,0.0468,0.017651,0.053982,5.134,-0.013103,0.0037935,0.0049786
5.151,0.057524,0.031376,-0.021224,5.144,-0.014325,0.006237,0.007422
5.161,0.052699,0.046239,-0.080534,5.154,-0.014325,0.0050152,0.007422
5.171,0.049098,0.059997,-0.073139,5.164,-0.013355,-0.0014885,0.0094106
5.181,0.063497,0.024183,-0.027898,5.174,-0.019212,-0.0096455,0.0043677
5.191,0.062346,0.012096,-0.0027202,5.184,-0.018601,-0.0127,0.0019242
5.201,0.040826,0.0046405,0.030094,5.194,-0.024099,-0.0059803,9.1637e-05
5.211,0.030068,-0.0066612,0.026655,5.204,-0.024099,-0.002926,-0.0029627
5.221,0.02646,-0.018739,0.010465,5.214,-0.024099,0.0050152,0.0007025
5.231,0.0164,-0.012567,-0.029718,5.224,-0.02532,0.0050152,-0.0011301
5.241,0.016355,0.0036917,-0.012308,5.234,-0.024099,0.0025718,0.0025351
