3.006,-0.017443,0.058691,-7.391e-05,3.005,0.011475,-0.012482,0.0083771
3.016,-0.0040089,0.03162,-0.089501,3.015,0.0082709,-0.010927,0.0060707
3.026,0.042563,0.0062089,-0.062053,3.025,0.0048903,-0.010196,0.0059226
3.036,0.099184,0.0075191,-0.047817,3.035,0.00096425,-0.0084271,0.0030413
3.046,0.079049,0.0045182,-0.042049,3.045,-0.00053432,-0.0054395,0.00049935
3.056,0.025081,0.0020162,-0.040356,3.055,-0.0016059,-0.0052029,-0.00050946
3.066,-0.0081291,0.0053978,-0.017491,3.065,-0.002288,-0.0061159,-0.0009615
3.076,0.031273,-0.00074648,-0.0047654,3.075,2.0784e-05,-0.0066342,0.0019158
3.086,0.04693,-0.021929,0.032,3.085,0.0044624,-0.0069344,0.0017621
3.096,0.024447,-0.012071,0.029053,3.095,0.0095125,-0.0047263,0.0031609
3.106,0.030354,0.022456,-0.042087,3.105,0.01223,0.0040474,0.0063466
3.116,0.011474,0.041339,-0.074653,3.115,0.0099803,0.017809,0.0071363
3.126,-0.026986,0.037454,-0.011072,3.125,0.00074143,0.015611,0.0062699
3.136,0.014373,0.030473,0.010732,3.135,-0.0066373,0.0033872,0.0040019
3.146,0.0081106,0.01722,-0.016162,3.145,-0.0095144,0.0032149,-7.423e-05
3.156,0.020973,0.027052,-0.0020575,3.155,-0.0098419,0.0066833,-0.0022888
3.166,-0.0024635,0.0084015,-0.0094934,3.165,-0.0072559,0.013664,-0.002848
3.176,-0.081867,-0.035588,0.0032501,3.175,-0.0093076,0.010094,-0.0019898
3.186,-0.096146,-0.046854,0.04635,3.185,-0.011798,0.0042247,-0.0023301
3.196,-0.10734,-0.055506,0.091089,3.195,-0.0088447,-0.0056137,-7.7018e-05
3.206,-0.045039,-0.0070429,0.084757,3.205,-0.0012682,-0.018303,0.0030671
3.216,-0.023409,-0.0026056,0.040426,3.215,-0.00013323,-0.025323,0.0012156
3.226,0.0019054,-0.016354,0.017678,3.225,0.00080739,-0.030842,-0.0016016
3.236,0.045242,-0.0063674,-0.042071,3.235,0.0021721,-0.032552,-0.0025926
3.246,0.074709,0.002758,-0.10095,3.245,0.0012887,-0.027487,-0.0013794
3.256,0.056746,0.0040025,-0.095216,3.255,-0.001939,-0.020361,-0.0024478
3.266,0.029002,-0.00084296,-0.065043,3.265,-0.0042118,-0.014647,-0.0015417
3.276,0.02329,-0.033805,-0.029409,3.275,-0.0051696,-0.011706,0.0039145
3.286,0.0404,-0.04869,0.014204,3.285,-0.0046695,-0.011398,0.0077871
3.296,0.057764,-0.036094,-0.0022009,3.295,0.00089299,-0.010965,0.0079161
3.306,0.065887,-0.0076943,0.0019379,3.305,0.0066923,-0.0079398,0.0057357
