0.006,0.021843,-0.024724,-0.0085149,0.005,0.0047504,0.0041113,-0.0010986
0.016,0.015877,-0.0067439,-0.0071234,0.015,0.0066641,0.0040658,-0.00089182
0.026,-0.016125,-0.02944,-0.016003,0.025,0.0047504,0.003046,-0.0032291
0.036,-0.05944,-0.033802,0.02551,0.035,0.0036084,-0.0014693,-0.0031424
0.046,-0.03485,-0.024011,0.033434,0.045,0.0033922,-0.0017359,-0.0022718
0.056,-0.01382,-0.014156,0.00062352,0.055,0.0049184,-0.0044945,-0.0021295
0.066,-0.016656,-0.038744,0.014335,0.065,0.0058157,-0.0022803,-0.0010986
0.076,-0.0075367,-0.015185,0.025603,0.075,0.0057949,-0.0042599,-8.3485e-05
0.086,0.01292,-0.014246,0.006978,0.085,0.0059187,-0.0035254,-1.4184e-05
0.096,0.016196,-0.012318,-0.0067422,0.095,0.0039802,-0.002402,-9.4879e-05
0.106,0.017324,-0.0021632,-0.0026879,0.105,0.00447,-0.0022241,8.8236e-05
0.116,0.022325,-0.015811,-0.0014461,0.115,0.0049059,-0.0025082,-0.0014962
0.126,0.018242,-0.015932,-0.00016291,0.125,0.0045624,-0.00079135,-0.0031864
0.136,0.0013012,-0.018231,0.00076709,0.135,0.0057151,0.00063092,-0.0024586
0.146,-0.0039511,-0.017346,-0.017841,0.145,0.0047504,0.0019807,-0.0021638
0.156,0.02616,-0.017747,0.012708,0.155,0.0047504,0.003046,-0.0021638
0.166,-0.023029,-0.019836,0.0124,0.165,0.0068809,0.0019807,-0.0032291
0.176,-0.036979,-0.015486,0.015569,0.175,0.00594,0.00018923,-0.0033496
0.186,0.0016285,-0.015869,-0.0048514,0.185,0.0057286,-0.0040833,-0.0013198
0.196,-0.002368,-0.010378,0.019957,0.195,0.0068175,-0.0054373,-1.5499e-05
0.206,0.0035534,-0.017922,0.009975,0.205,0.0068582,-0.0057051,-0.00097843
0.216,0.019791,0.0093319,0.00075446,0.215,0.0072191,-0.0032729,-0.00083746
0.226,0.0045897,0.0028114,0.00035859,0.225,0.0052967,-0.0019341,-0.002655
0.236,-0.012504,-0.0099338,-0.036101,0.235,0.0054479,-0.0022705,-0.0025288
0.246,-0.018751,-0.010416,-0.028307,0.245,0.0064408,-0.0031938,-0.0011846
0.256,-0.020056,-0.015895,-0.015061,0.255,0.0039504,-0.0026228,-0.00023771
0.266,-0.0030184,-0.014663,-0.010373,0.265,0.0044738,-0.001254,-9.793e-06
0.276,-0.0079997,0.0049089,0.01496,0.275,0.0048938,-0.001644,0.00013568
0.286,-0.011622,0.00085231,-0.0044634,0.285,0.0047379,0.00069567,-0.00093574
0.296,0.0065271,-0.0072355,0.0061339,0.295,0.0048144,0.00024386,-0.0020189
