0.007,0.012285,0.022698,0.03561,0.008,-0.02597,0.013962,-0.0005188
0.017,-0.025317,0.042474,0.052736,0.018,-0.025955,0.013957,-0.0050952
0.027,-0.054257,0.03001,0.038803,0.028,-0.026006,0.012603,-0.0070174
0.037,-0.039683,0.0094647,0.01717,0.038,-0.027263,0.0095165,-0.0067501
0.047,0.0019573,0.0031498,0.028732,0.048,-0.029214,0.0098031,-0.0060404
0.057,-0.014074,-0.014137,0.034486,0.058,-0.02912,0.0099167,-0.0094118
0.067,-0.076125,0.0057416,0.024001,0.068,-0.033151,0.0057014,-0.0061241
0.077,-0.050174,-0.026726,0.017203,0.078,-0.033538,0.0044291,-0.0057947
0.087,-0.0072742,-0.047188,0.035575,0.088,-0.031912,0.0027751,-0.0059131
0.097,0.029343,-0.029521,0.054186,0.098,-0.028233,0.0012659,-0.0054679
0.107,0.053313,0.018514,0.049531,0.108,-0.024493,0.0039277,-0.0036484
0.117,0.057058,0.010744,0.05844,0.118,-0.02356,0.0053436,-0.0051086
0.127,-0.011796,-0.0058013,0.048296,0.128,-0.023045,0.0041723,-0.0059236
0.137,-0.048882,0.0026484,0.022711,0.138,-0.025304,0.0026164,-0.0058541
0.147,-0.06332,0.007671,0.011326,0.148,-0.025902,-0.0016327,-0.0057354
0.157,-0.10913,0.0045271,0.0078852,0.158,-0.026597,-0.0036124,-0.0040758
0.167,-0.09878,-0.0095056,0.004474,0.168,-0.026429,-0.0064106,-0.0024564
0.177,-0.026754,-0.0017581,0.0088413,0.178,-0.018948,-0.010898,-0.0051473
0.187,-0.0061288,-0.0083024,0.043737,0.188,-0.01948,-0.014541,-0.0072962
0.197,0.00016091,-0.016529,0.01878,0.198,-0.018032,-0.017189,-0.006312
0.207,0.0086167,0.0018183,0.023677,0.208,-0.016884,-0.017474,-0.0032731
0.217,0.010636,0.016514,-0.02247,0.218,-0.016645,-0.017021,-0.0016349
0.227,0.030515,0.015046,-0.051206,0.228,-0.017505,-0.012371,-0.0027581
0.237,0.091209,0.037866,-0.050112,0.238,-0.017703,-0.0070645,-0.0028332
0.247,0.10107,0.036885,-0.061028,0.248,-0.019697,-0.0021791,-0.0052996
0.257,0.073291,0.048282,-0.0037586,0.258,-0.02084,-4.9367e-05,-0.0078346
0.267,0.049297,0.037583,-0.011143,0.268,-0.020673,0.0023083,-0.0075928
0.277,0.045499,0.038033,-0.048833,0.278,-0.020957,0.0057372,-0.0054436
0.287,-0.075529,0.011207,0.028369,0.288,-0.020039,0.0084356,-0.0025297
0.297,-0.069365,0.02639,0.020003,0.298,-0.018509,0.0086212,-0.0005188
0.307,-0.06398,-0.012399,0.024682,0.308,-0.0187,0.0066115,-0.0011222
0.317,-0.020553,-0.013847,0.034561,0.318,-0.017448,0.003539,-0.0014107
0.327,0.020129,-0.031387,0.036474,0.328,-0.012329,-0.0010801,-0.0030213
0.337,0.04766,-0.033666,0.023447,0.338,-0.0095888,-0.0009665,-0.0057208
0.347,0.047694,-0.025758,0.022357,0.348,-0.010296,0.00023054,-0.0053018
0.357,0.023356,-0.016202,0.023142,0.358,-0.0087555,0.00078084,-0.0041348
0.367,-0.014273,0.0053459,0.027139,0.368,-0.0070607,0.00076368,-0.0029757
0.377,-0.046182,0.031332,0.023575,0.378,-0.0066938,-0.00016233,-0.0027579
0.387,-0.051728,0.029179,0.0044135,0.388,-0.0067608,0.00076591,-0.0014892
0.397,-0.016544,0.023429,-0.01485,0.398,-0.0067225,-0.00021354,0.0026663
0.407,0.0038632,0.027366,0.0013319,0.408,-0.0080768,-0.0015495,0.0014198
0.417,0.042542,-0.0098043,-0.019022,0.418,-0.010179,0.00081696,0.001208
0.427,0.055389,-0.0043439,-0.032532,0.428,-0.0084697,-0.00077523,-0.00075677
0.437,0.02844,0.0082865,-0.015756,0.438,-0.0079301,-0.00086827,-0.0038795
0.447,-0.0019899,0.0041009,0.00013676,0.448,-0.0062879,-0.0018518,-0.005937
0.457,-0.018234,0.0010026,0.0016318,0.458,-0.0057708,-0.0012746,-0.0039918
0.467,-0.020951,0.00046541,0.019927,0.468,-0.0041932,-0.0015217,0.00087024
0.477,-0.0070567,-0.007485,0.0078831,0.478,-0.0013496,-0.0046839,0.0026388
0.487,-0.012015,0.012989,-0.057323,0.488,0.0019235,-0.0043586,0.0030907
0.497,-0.0065164,0.013643,-0.056755,0.498,0.00067139,-0.0020294,0.0037384
0.507,0.040133,-0.040958,-0.0051,0.508,-0.002954,-0.0028293,0.0031402
0.517,0.01227,-0.03515,0.041223,0.518,0.001014,-0.0025096,0.0026071
0.527,0.0010044,-0.039804,0.076893,0.528,0.0071011,-0.0017418,0.00279
0.537,-0.0056673,-0.048605,-0.019075,0.538,0.010233,-0.0048956,0.0017503
0.547,-0.011965,-0.010444,-0.11884,0.548,0.008353,-0.0090185,0.002381
0.557,-0.0074789,0.02535,-0.065213,0.558,-0.00016224,-0.0096313,0.0035527
0.567,0.022179,0.010598,-0.022605,0.568,-0.0019326,-0.0065549,0.0051298
0.577,0.030922,0.028707,-0.046595,0.578,0.00040801,0.0097822,0.0098169
0.587,-0.019067,0.034026,-0.033831,0.588,0.0039154,0.0045848,0.0096149
0.597,-0.027745,0.035572,-0.070242,0.598,0.0094292,-0.011653,0.007214
