3.006,0.028466,0.076086,-0.10929,3.005,-0.01325,-0.005229,0.0020892
3.016,0.046175,0.075729,-0.10395,3.015,-0.012639,-0.0040073,0.0020892
3.026,0.054285,0.059787,-0.10565,3.025,-0.0095845,-0.005229,0.0027
3.036,0.05047,0.038944,-0.10293,3.035,-0.0077519,-0.00095296,0.0014783
3.046,0.04305,0.032236,-0.10497,3.045,-0.0095845,-0.00095296,-0.001576
3.056,0.032022,0.017523,-0.10198,3.055,-0.010195,-0.0033964,0.0014783
3.066,0.031785,0.037589,-0.087113,3.065,-0.0095845,-0.0027856,0.0020892
3.076,0.027964,0.038585,-0.067486,3.075,-0.010806,-0.0033964,0.0027
3.086,0.020485,0.036531,-0.053111,3.085,-0.010297,-0.0035412,0.0015706
3.096,0.010809,0.040373,-0.038368,3.095,-0.0089736,-0.0015638,0.0014783
3.106,0.019031,0.020988,-0.043235,3.105,-0.0059193,-0.0015638,0.0020892
3.116,0.024881,0.034032,-0.067385,3.115,-0.0046976,-0.00034209,0.0033109
3.126,0.037895,0.037113,-0.089136,3.125,-0.0040867,-0.0040073,0.0020892
3.136,0.026964,0.036602,-0.083322,3.135,-0.0010324,-0.0033964,0.0027
3.146,0.033987,0.037285,-0.081078,3.145,-0.002865,-0.0033964,0.0033109
3.156,0.021854,0.035578,-0.083604,3.155,-0.0053084,0.00026878,0.0039218
3.166,0.019293,0.047012,-0.089685,3.165,-0.0046976,-0.0021747,0.0045326
3.176,0.025106,0.032123,-0.09214,3.175,-0.0059193,-0.00095296,0.0027
3.186,0.016549,0.03997,-0.09575,3.185,-0.0065301,-0.005229,0.0033109
3.196,0.030739,0.032268,-0.087382,3.195,-0.0040867,-0.0088942,0.0033109
3.206,0.015003,0.02699,-0.069483,3.205,-0.0034758,-0.0095051,0.0033109
3.216,0.024418,0.012192,-0.071968,3.215,-0.0059193,-0.010116,0.0033109
3.226,0.019476,0.027337,-0.055373,3.225,-0.0040867,-0.0088942,0.0039218
3.236,0.026515,0.037684,-0.048425,3.235,-0.0034758,-0.0076725,0.0045326
3.246,0.043137,0.047996,-0.046323,3.245,-0.0059193,-0.0058399,0.0027
3.256,0.032227,0.051088,-0.064576,3.255,-0.0053084,-0.0058399,0.0039218
3.266,0.034478,0.058916,-0.058893,3.265,-0.0040867,-0.0064507,0.0057544
3.276,0.046314,0.052355,-0.049654,3.275,-0.0010324,-0.0027856,0.0051435
3.286,0.021039,0.045789,-0.066746,3.285,-0.0034758,-0.0033964,0.0069761
