5.001,0.047649,0.0073752,-0.0042641,5.002,-0.014198,0.013858,-0.0038915
5.011,0.0018462,-0.0057777,-0.016545,5.012,-0.016048,0.016987,-0.0039207
5.021,-0.0044881,-0.016994,0.034415,5.022,-0.018283,0.017177,-0.0033685
5.031,0.00046665,-0.016581,0.011535,5.032,-0.021189,0.016785,-0.0018933
5.041,0.0083068,-0.056548,0.007656,5.042,-0.021616,0.019184,-0.0029152
5.051,0.012619,-0.029907,0.0052504,5.052,-0.02273,0.020402,-0.0048369
5.061,0.015371,0.0070368,0.0074583,5.062,-0.025203,0.020745,-0.0043964
5.071,-0.0080484,0.0064083,0.014822,5.072,-0.026611,0.022018,-0.0035771
5.081,-0.0197,0.020493,0.018533,5.082,-0.027616,0.022679,-0.0051728
5.091,-0.022586,0.0061415,0.034416,5.092,-0.028647,0.020793,-0.0066573
5.101,-0.039055,0.00020677,0.014844,5.102,-0.02991,0.016373,-0.0082972
5.111,-0.037948,-0.024181,0.038088,5.112,-0.029721,0.011376,-0.0094624
5.121,-0.06008,-0.066631,0.021221,5.122,-0.028376,0.0073646,-0.008491
5.131,-0.071583,-0.090796,-0.0010572,5.132,-0.0281,0.0024507,-0.0084626
5.141,-0.042607,-0.088599,0.045757,5.142,-0.027563,-0.0023467,-0.0091849
5.151,0.00049057,-0.038525,0.038975,5.152,-0.0273,-0.0011518,-0.0075089
5.161,0.047206,-0.013859,0.003655,5.162,-0.027766,0.0019386,-0.0049674
5.171,0.053167,0.0096622,0.0084786,5.172,-0.027028,0.0048215,-0.0038195
5.181,0.041205,0.036775,0.0070368,5.182,-0.029133,0.0085462,-0.0034962
5.191,0.021226,0.0094329,0.019331,5.192,-0.03158,0.0098514,-0.0029904
5.201,-0.00087894,-0.025987,0.057901,5.202,-0.03258,0.010792,-0.003906
5.211,-0.012324,-0.024034,0.040653,5.212,-0.03178,0.010618,-0.0060374
5.221,-0.020465,-0.014759,0.01218,5.222,-0.029273,0.010967,-0.010879
5.231,-0.0071369,-0.012899,-0.0078142,5.232,-0.029208,0.009906,-0.011463
5.241,-0.010974,-0.012211,0.021825,5.242,-0.028316,0.0080303,-0.010413
5.251,-0.011521,-0.014297,0.021392,5.252,-0.026722,0.0066913,-0.0093098
5.261,-0.0173,-0.019103,0.03555,5.262,-0.027178,0.0039748,-0.01034
5.271,-0.023578,-8.7179e-05,0.060924,5.272,-0.028442,0.0023641,-0.01056
5.281,-0.028242,0.0056055,0.012939,5.282,-0.02936,-0.0014436,-0.01156
5.291,0.0089787,0.032105,0.013885,5.292,-0.028662,-0.0035375,-0.011153
5.301,0.0097498,0.010986,0.016942,5.302,-0.026585,-0.0028042,-0.0099564
5.311,0.0028199,-0.0083021,0.019048,5.312,-0.024261,-0.00080869,-0.0094276
5.321,-0.017807,-0.0047182,0.017492,5.322,-0.022502,-0.0021428,-0.010142
5.331,-0.025645,-0.022789,0.0066311,5.332,-0.022565,-0.005315,-0.0086947
5.341,-0.031294,-0.067436,0.017355,5.342,-0.021415,-0.0064732,-0.0080986
5.351,0.0043231,-0.078308,-0.0031702,5.352,-0.019136,-0.0063444,-0.008183
5.361,0.033317,-0.012511,-0.025794,5.362,-0.014376,-0.0046608,-0.0079515
5.371,0.05223,0.015406,-0.036065,5.372,-0.011847,0.0016729,-0.0071055
5.381,0.067436,-0.082658,0.01298,5.382,-0.012147,0.01033,-0.0082818
5.391,0.035335,-0.05489,0.016943,5.392,-0.013552,0.012077,-0.0094868
5.401,-0.029934,0.0014696,0.035491,5.402,-0.015315,0.0046431,-0.010255
5.411,-0.02838,0.01979,0.03805,5.412,-0.015445,0.00058894,-0.0088515
5.421,-0.030924,-0.013456,0.04915,5.422,-0.0161,-0.0023356,-0.0072909
5.431,-0.016972,-0.013686,-0.015764,5.432,-0.011687,-0.0086928,-0.0071969
5.441,-0.036837,-0.012436,-0.013484,5.442,-0.0088716,-0.0085121,-0.0081526
5.451,-0.034145,-0.025069,0.014393,5.452,-0.0077663,-0.01229,-0.0092026
5.461,-0.049769,-0.017125,0.045081,5.462,-0.0078141,-0.017303,-0.0080488
5.471,-0.058107,-0.017147,0.058994,5.472,-0.0078156,-0.018235,-0.0068763
5.481,-0.026085,-0.041528,0.067165,5.482,-0.0077607,-0.020404,-0.003499
