10.006,0.032707,-0.085242,-0.099498,10.005,-0.039578,0.017691,-0.014795
10.016,0.062652,-0.09508,-0.074797,10.015,-0.038356,0.023799,-0.015406
10.026,0.060266,-0.072082,-0.0385,10.025,-0.038356,0.027465,-0.011741
10.036,0.035136,-0.040804,-0.057566,10.035,-0.040189,0.03113,-0.013573
10.046,-0.0067577,-0.00095716,-0.089805,10.045,-0.040189,0.031741,-0.01113
10.056,-0.042667,0.013946,-0.13046,10.055,-0.035302,0.034795,-0.0086865
10.066,-0.063012,0.030015,-0.11174,10.065,-0.034691,0.028686,-0.0080756
10.076,-0.06061,0.0066197,-0.082069,10.075,-0.032858,0.027465,-0.0074648
10.086,-0.025887,-0.038207,-0.044027,10.085,-0.028582,0.025632,-0.0068539
10.096,0.047135,-0.091142,-0.025098,10.095,-0.023085,0.025021,-0.006243
10.106,0.06509,-0.12971,-0.026795,10.105,-0.015143,0.026854,-0.0086865
10.116,0.04952,-0.14988,0.02653,10.115,-0.0065912,0.025632,-0.0068539
10.126,0.017186,-0.15181,0.024826,10.125,0.0031826,0.023799,-0.006243
10.136,0.026739,-0.1423,-0.046963,10.135,0.0068478,0.018912,-0.0013561
10.146,0.0027723,-0.1098,-0.044345,10.145,0.011124,0.01708,0.00047648
10.156,-0.055914,-0.080851,-0.076289,10.155,0.012346,0.016469,0.0010873
10.166,-0.063118,-0.011345,-0.15185,10.165,0.0099021,0.012193,0.0016982
10.176,-0.015252,0.017256,-0.21356,10.175,0.011735,0.0091385,0.0016982
10.186,0.00030422,0.028586,-0.16962,10.185,0.0080695,0.0085277,-0.0013561
10.196,0.0074806,0.0086424,-0.086462,10.195,0.0062369,0.01036,-0.0013561
10.206,0.056561,0.0013955,-0.0039116,10.205,0.0068478,0.013415,-0.0050213
10.216,0.096068,-0.014462,0.03348,10.215,0.0099021,0.018912,-0.0068539
10.226,0.015861,-0.077928,0.03885,10.225,0.010513,0.025632,-0.0050213
10.236,-0.0051617,-0.066071,0.014278,10.235,0.010679,0.030669,-0.0024311
10.246,-0.054794,-0.078157,0.023216,10.245,0.014789,0.029297,0.00047648
10.256,-0.052423,-0.10082,0.037399,10.255,0.020287,0.017691,0.0059743
10.266,0.0038176,-0.089951,0.080771,10.265,0.023341,0.010971,0.0053634
10.276,0.0085812,-0.10406,0.064143,10.275,0.026395,0.010971,0.0059743
10.286,-0.0070086,-0.091897,-0.024224,10.285,0.033115,0.010971,0.0047525
10.296,0.0013466,-0.062882,-0.047495,10.295,0.032504,0.0073059,0.0059743
10.306,-0.011845,-0.038691,-0.033477,10.305,0.034337,0.0060842,0.0065851
10.316,0.019259,-0.015882,-0.002728,10.315,0.034337,0.0060842,0.0059743
10.326,0.058744,0.0043222,0.032543,10.325,0.036169,0.0079168,0.0053634
10.336,0.065716,0.02331,0.088885,10.335,0.035932,0.012193,0.004203
10.346,0.085065,0.015905,0.13792,10.345,0.041667,0.018912,-0.0013561
10.356,0.061123,-0.046302,0.14711,10.355,0.047165,0.023188,-0.0031887
10.366,0.018027,-0.089503,0.11569,10.365,0.050219,0.020745,-0.006243
10.376,-0.015496,-0.087927,0.090551,10.375,0.056939,0.01708,-0.0025778
10.386,-0.014306,-0.034741,0.028717,10.385,0.063658,0.014025,-0.00074525
10.396,0.017997,-0.0025164,-0.039398,10.395,0.063658,0.0073059,0.0065851
10.406,0.045514,0.031989,-0.069086,10.405,0.062437,0.0085277,0.007196
10.416,0.043108,0.041276,-0.037847,10.415,0.059382,0.010971,0.0078069
10.426,0.062251,0.065979,-0.018369,10.425,0.054495,0.021967,0.0078069
10.436,0.070292,0.084056,-0.080972,10.435,0.052052,0.02441,0.0065851
10.446,0.05626,0.072774,-0.056361,10.445,0.047165,0.026854,0.0059743
10.456,0.05387,0.067907,-0.018409,10.455,0.042889,0.031741,0.0029199
10.466,0.031136,0.067578,0.038825,10.465,0.037391,0.029297,0.0010873
10.476,0.055097,0.089472,0.12413,10.475,0.031893,0.033573,-0.0031887
10.486,0.055124,0.082302,0.1649,10.485,0.02945,0.032962,-0.0056322
10.496,0.025229,0.075059,0.14073,10.495,0.024563,0.033573,-0.0056322
10.506,-0.04178,0.0010831,0.071015,10.505,0.020287,0.033573,-0.0037996
10.516,-0.05852,-0.014866,0.01481,10.515,0.025174,0.032351,0.00047648
10.526,-0.032168,-0.013938,-0.033569,10.525,0.027006,0.026854,0.00047648
10.536,0.020516,-0.030845,-0.045678,10.535,0.027617,0.025632,0.00047648
10.546,0.055241,-0.022415,-0.0010361,10.545,0.023341,0.020745,0.0016982
10.556,0.080395,0.012169,0.039653,10.555,0.020287,0.023799,-0.00013439
10.566,0.080418,0.051232,0.046129,10.565,0.018454,0.030519,-0.0025778
10.576,0.032558,0.050792,0.036743,10.575,0.012346,0.033573,-0.001967
10.586,-0.018886,0.036915,0.035683,10.585,0.0092913,0.033573,-0.0044104
10.596,-0.044001,0.038934,0.045977,10.595,0.0092913,0.027465,-0.00074525
10.606,-0.040389,0.038535,0.032743,10.605,0.0074587,0.023188,-0.00074525
10.616,0.00033474,0.024734,0.041783,10.615,0.0056261,0.015247,-0.0031887
10.626,-0.012817,-0.013998,0.034431,10.625,0.0068478,0.011582,-0.001967
10.636,-0.030763,4.7356e-05,-0.010909,10.635,0.0044043,0.0091385,-0.0013561
10.646,-0.034429,-0.00010786,-0.046102,10.645,0.0020798,0.009059,-0.0030061
10.656,-0.024753,0.033858,-0.0098486,10.655,-0.0023152,0.0042516,-0.0025778
10.666,0.024335,0.043189,-0.0017261,10.665,-0.0035369,0.002419,-0.00013439
10.676,0.03511,0.032449,-0.012614,10.675,-0.0053695,0.0011973,0.0029199
10.686,0.04469,0.0071367,-0.014075,10.685,-0.0047586,0.0030299,0.00047648
10.696,0.050681,0.0010805,-0.0026172,10.695,-0.0084238,0.0054734,0.0010873
10.706,0.0063963,-0.0097782,0.0047715,10.705,-0.0059804,0.01036,0.00047648
10.716,-0.040288,-0.024216,0.010518,10.715,-0.0010934,0.002419,-0.00074525
10.726,-0.028318,-0.012255,0.0011778,10.725,-0.0035369,-0.0024679,-0.00013439
10.736,-0.011564,-0.0098115,0.028229,10.735,-0.0035369,-0.0073548,0.00047648
10.746,0.0036849,-0.010164,0.03468,10.745,-0.0031131,-0.0075272,-0.00041858
10.756,0.02435,-0.0078975,0.031548,10.755,-0.0053695,-0.0043005,-0.0037996
10.766,0.053084,-0.00088145,0.010033,10.765,-0.0053695,-0.001857,-0.001967
10.776,0.045903,-0.0011322,-0.019597,10.775,-0.0023152,-0.0030788,-0.0025778
10.786,0.054284,0.015622,0.028168,10.785,-0.0010934,0.0011973,-0.00013439
10.796,0.047103,0.010814,0.0029302,10.795,-0.0035369,0.0042516,-0.00013439
10.806,0.021963,0.013208,-0.013829,10.805,-0.0041478,0.0054734,-0.001967
10.816,0.0028095,0.032362,-0.011435,10.815,-0.0041478,0.0036408,-0.0025778
10.826,0.014782,0.019095,-0.0030752,10.825,-0.0065912,0.0085277,-0.0013561
10.836,0.0087967,-0.0012561,0.0029103,10.835,-0.0065912,0.0048625,-0.001967
10.846,-0.017709,0.005795,0.01672,10.845,-0.0041478,-0.0024679,-0.001967
10.856,0.021964,-0.051534,0.0065016,10.855,-0.0090347,-0.0055222,-0.001967
10.866,0.037525,-0.040638,0.0016711,10.865,-0.010867,-0.006744,-0.001967
10.876,-0.0079679,-0.03449,-0.010318,10.875,-0.0084238,-0.0049114,-0.0031887
10.886,-0.017549,-0.037875,-0.02107,10.885,-0.0096456,-0.006744,-0.0013561
10.896,-0.013961,-0.029273,-0.031769,10.895,-0.0084238,-0.0097983,0.0010873
10.906,0.0039921,0.0020347,-0.04838,10.905,-0.0084238,-0.0091874,0.0016982
10.916,0.015517,-0.022932,-0.03296,10.915,-0.0090347,-0.010409,-0.00013439
10.926,0.023136,-0.050168,-0.032421,10.925,-0.007813,-0.012242,0.0016982
10.936,0.053054,-0.068958,-0.054874,10.935,-0.007813,-0.012242,0.00047648
10.946,0.049454,-0.063725,-0.085575,10.945,-0.0072021,-0.011631,-0.00074525
10.956,0.024302,-0.048868,-0.12922,10.955,-0.0047586,-0.0061331,-0.00074525
10.966,-0.018808,-0.05431,-0.11047,10.965,-0.0096456,-0.0049114,-0.00013439
10.976,-0.04038,-0.054764,-0.072906,10.975,-0.0059804,-0.0085766,0.0016982
10.986,-0.022446,-0.037663,-0.06818,10.985,-0.00031085,-0.013572,-3.9506e-05
10.996,0.051752,-0.019023,-0.090975,10.995,0.0031826,-0.016518,-0.00013439
11.006,0.055326,-0.054697,-0.11166,11.005,0.0068478,-0.01102,-0.0031887
11.016,0.024181,-0.1044,-0.082202,11.015,0.0099021,-0.0091874,-0.0013561
11.026,-0.028521,-0.13814,-0.051119,11.025,0.011735,-0.014074,0.00047648
11.036,-0.041719,-0.15382,-0.058168,11.035,0.021509,-0.015907,-0.00074525
11.046,-0.041759,-0.11789,-0.14391,11.045,0.025785,-0.029346,-0.00074525
11.056,-0.043046,-0.070569,-0.17208,11.055,0.027747,-0.03658,-0.00095874
11.066,0.024008,-0.025069,-0.15389,11.065,0.025174,-0.03912,-0.0037996
11.076,0.027575,0.024411,-0.10811,11.075,0.02273,-0.037287,-0.0044104
11.086,2.5749e-05,0.02103,-0.13558,11.085,0.020287,-0.034844,-0.0044104
11.096,-0.0023813,-0.0016703,-0.12238,11.095,0.019676,-0.034233,-0.0050213
11.106,0.019149,-0.046616,-0.097458,11.105,0.014789,-0.0324,-0.00013439
11.116,0.056247,-0.049821,-0.08453,11.115,0.019065,-0.033011,-0.001967
11.126,0.087361,-0.075808,-0.066078,11.125,0.023952,-0.029346,-0.0031887
11.136,0.090943,-0.089784,-0.057053,11.135,0.026395,-0.019572,-0.0037996
11.146,0.040659,-0.08823,-0.067216,11.145,0.033726,-0.019572,-0.0050213
11.156,0.027999,-0.081153,-0.081095,11.155,0.035879,-0.019706,-0.0033142
11.166,0.014307,-0.045366,-0.086851,11.165,0.035558,-0.02507,-0.0044104
11.176,0.0071239,-0.028346,-0.081889,11.175,0.038002,-0.027513,-0.0050213
11.186,0.028668,-0.039852,-0.072309,11.185,0.040445,-0.026292,-0.0025778
11.196,0.0023251,-0.046295,-0.050907,11.195,0.042889,-0.025681,0.00047648
11.206,0.0059128,-0.065982,-0.090808,11.205,0.047165,-0.022626,-0.00074525
11.216,-0.021626,-0.072508,-0.085487,11.215,0.052052,-0.019572,-0.0013561
11.226,-0.0072603,-0.077957,-0.076336,11.225,0.055106,-0.022016,-0.0031887
11.236,-0.010852,-0.080779,-0.080295,11.235,0.056939,-0.034844,-0.0013561
11.246,0.093291,-0.074858,-0.0171,11.245,0.058771,-0.037898,0.0023091
11.256,0.14541,-0.077291,0.077029,11.255,0.064269,-0.022626,-0.0025778
11.266,0.03943,0.010013,-0.057141,11.265,0.060604,-0.021405,-0.0013561
11.276,0.0059137,0.069223,-0.11288,11.275,0.052663,-0.022626,0.0016982
11.286,0.0071182,0.10314,-0.1471,11.285,0.047165,-0.020794,0.0029199
11.296,-0.009634,0.095108,-0.16084,11.295,0.041056,-0.019572,0.0047525
11.306,-0.029971,0.064249,-0.17517,11.305,0.03678,-0.023237,0.0053634
11.316,-0.033543,0.034594,-0.12931,11.315,0.02945,-0.026292,0.0059743
11.326,-0.0083838,0.011134,-0.072126,11.325,0.028228,-0.033011,0.0078069
11.336,0.0095949,0.0031085,0.011278,11.335,0.022119,-0.035455,0.0059743
11.346,0.03476,0.014262,0.075531,11.345,0.017843,-0.039731,0.0059743
11.356,0.055137,0.041963,0.081012,11.355,0.013567,-0.041563,0.0041417
11.366,0.034494,0.051834,0.056307,11.365,0.013271,-0.039647,0.00071601
11.376,0.0025272,0.040191,0.023431,11.375,0.0068478,-0.033011,-0.00013439
11.386,-0.02498,0.036246,0.035745,11.385,0.0025717,-0.029346,-0.00013439
11.396,-0.038117,0.035582,0.021141,11.395,-0.0010934,-0.023848,-0.0031887
11.406,-0.012946,0.032227,0.020868,11.405,-0.0010934,-0.023848,-0.006243
11.416,0.038569,0.032226,0.058084,11.415,0.0031826,-0.028735,-0.0086865
11.426,0.076924,0.043858,0.13625,11.425,0.00012828,-0.034233,-0.011741
11.436,0.15957,0.072299,0.23177,11.435,-0.0053695,-0.033622,-0.0099082
11.446,0.19672,0.11213,0.25051,11.445,-0.0041478,-0.025681,-0.013573
11.456,0.17519,0.12558,0.18226,11.455,-0.0035369,-0.0079657,-0.011741
11.466,0.1167,0.13169,0.10919,11.465,-0.0040798,0.0028995,-0.012891
11.476,0.039939,0.11612,-0.0074223,11.475,-0.0072021,0.014025,-0.011741
11.486,-0.028277,0.10293,-0.051656,11.485,-0.0090347,0.013415,-0.012963
11.496,-0.0522,0.08882,-0.065348,11.495,-0.0090347,0.010971,-0.010519
11.506,-0.031817,0.084146,-0.069597,11.505,-0.0059804,0.0030299,-0.012352
11.516,-0.0042419,0.040985,-0.010738,11.515,-0.010867,-0.0049114,-0.015406
11.526,0.034104,0.03882,0.046985,11.525,-0.0084238,-0.0061331,-0.013573
11.536,0.0521,0.0065995,0.042077,11.535,-0.0065912,-0.0024679,-0.016628
11.546,0.054529,-0.0074936,0.0034729,11.545,-0.0072021,-2.4434e-05,-0.016628
11.556,0.046181,-0.037009,-0.0029048,11.555,0.00135,0.0018082,-0.017239
11.566,0.024728,-0.051597,-0.0063564,11.565,0.0032525,0.0060737,-0.01413
11.576,-0.043873,-0.070537,-0.016268,11.575,0.0024958,0.010269,-0.013359
