3.002,0.018811,-0.033694,-0.084211,3.003,-0.0097616,-0.019658,-0.004948
3.012,0.011452,-0.01811,0.0071224,3.013,-0.012542,-0.016034,-0.0063299
3.022,0.0041485,0.014053,0.019078,3.023,-0.015525,-0.015114,-0.004908
3.032,0.037567,0.029516,0.071498,3.033,-0.018746,-0.0097522,-0.0066838
3.042,0.067496,0.037567,0.1184,3.043,-0.01898,-0.0074813,-0.0066078
3.052,0.068735,0.028801,0.10873,3.053,-0.018881,-0.007849,-0.010684
3.062,0.049665,0.028762,0.11052,3.063,-0.019139,-0.010395,-0.011821
3.072,0.0074052,0.010876,0.065628,3.073,-0.016797,-0.0092488,-0.011542
3.082,-0.0043276,-0.0029878,0.039283,3.083,-0.014202,-0.011668,-0.013457
3.092,-0.0042792,-0.033732,0.051095,3.093,-0.01342,-0.0089856,-0.011274
3.102,-0.018771,-0.066495,0.056408,3.103,-0.013469,-0.010339,-0.0075992
3.112,-0.011857,-0.10444,0.036739,3.113,-0.013119,-0.010116,-0.0068971
3.122,0.01026,-0.11822,0.048228,3.123,-0.015758,-0.014486,-0.0056511
3.132,0.03363,-0.11189,0.052415,3.133,-0.014218,-0.012735,-0.0064748
3.142,0.041799,-0.093631,0.075884,3.143,-0.014918,-0.0095528,-0.01063
3.152,0.026993,0.02069,0.081355,3.153,-0.018271,-0.0074139,-0.013449
3.162,0.00014272,0.050711,0.081771,3.163,-0.01529,-0.0095243,-0.012283
3.172,-0.016965,0.050775,0.063597,3.173,-0.012818,-0.0088511,-0.010964
3.182,0.01162,0.027734,0.045085,3.183,-0.013803,-0.010192,-0.012212
3.192,0.023917,4.4376e-05,-0.010108,3.193,-0.016636,-0.012671,-0.011346
3.202,0.037971,-0.039645,-0.0066408,3.203,-0.018157,-0.012592,-0.010493
3.212,0.047509,-0.089162,0.0035784,3.213,-0.020058,-0.0075639,-0.009453
3.222,0.046306,-0.10724,0.003724,3.223,-0.019609,-0.001423,-0.0064365
3.232,0.037943,-0.11289,0.02848,3.233,-0.019971,-0.0047129,-0.0054315
3.242,0.036715,-0.094414,0.055916,3.243,-0.021464,-0.0035091,-0.0073411
3.252,0.037921,-0.077249,0.062749,3.253,-0.018533,-0.001776,-0.0062293
3.262,0.036576,-0.040747,0.070434,3.263,-0.018353,-0.0054821,-0.0073493
3.272,0.023095,-0.014451,0.08242,3.273,-0.014189,-0.0037675,-0.0065282
3.282,0.021242,-0.0034853,0.071082,3.283,-0.012117,-0.0014189,-0.0075069
3.292,-0.058893,-0.027465,0.033375,3.293,-0.01214,-0.00038922,-0.0022477
3.302,0.018928,-0.042556,-0.062789,3.303,-0.014038,-0.0074403,-0.0031154
3.312,0.042804,-0.060094,0.0069313,3.313,-0.014649,-0.0080512,-0.0025045
3.322,0.022368,-0.06197,0.00851,3.323,-0.012205,-0.0049969,-0.0037263
3.332,-0.0064077,-0.062764,0.0098293,3.333,-0.011594,-0.0074403,-0.0031154
3.342,0.005496,-0.062271,0.066356,3.343,-0.010081,-0.01252,-0.0063425
3.352,0.0077944,-0.060923,0.062293,3.353,-0.0067979,-0.014789,-0.0092689
3.362,0.0090971,-0.069499,0.064139,3.363,-0.0072989,-0.01363,-0.0065704
3.372,0.039926,-0.053572,0.035146,3.373,-0.0019045,-0.014624,-0.0071482
3.382,0.030241,-0.02008,-0.0021802,3.383,-0.0079511,-0.015776,-0.0095393
3.392,0.013373,0.020245,-0.039261,3.393,-0.008612,-0.018829,-0.012685
3.402,0.0036774,0.018258,-0.03047,3.403,-0.010169,-0.02002,-0.013443
3.412,-0.0084209,0.0053893,-0.011964,3.413,-0.010511,-0.021963,-0.014173
3.422,0.0034237,-0.018314,0.036526,3.423,-0.0077908,-0.012317,-0.011937
3.432,0.08106,-0.046275,0.061486,3.433,-0.0021702,-0.013714,-0.0097504
3.442,0.10386,-0.048172,0.049131,3.443,0.00059777,-0.011058,-0.0073357
3.452,0.094234,-0.05438,0.053369,3.453,-0.00040863,-0.0061833,-0.010305
3.462,0.070705,-0.072383,0.03072,3.463,-0.0018537,0.00028004,-0.0080699
3.472,0.0080706,-0.061794,0.017608,3.473,-0.0012095,0.0017226,-0.0061697
3.482,-0.010992,-0.05001,0.0023247,3.483,-0.0039563,0.0010389,-0.0052897
3.492,-0.02654,-0.033161,-0.029008,3.493,-0.0042638,-0.0074403,-0.0080023
3.502,-0.039751,-0.028571,-0.0069231,3.503,-0.0085399,-0.0098838,-0.0080023
3.512,-0.012278,-0.035912,0.052382,3.513,-0.0085399,-0.014771,-0.0073915
3.522,0.0043755,-0.041983,0.071345,3.523,-0.0085399,-0.01416,-0.0080023
3.532,0.040202,-0.039719,0.066215,3.533,-0.010983,-0.0098838,-0.0086132
3.542,0.073691,-0.029126,0.058228,3.543,-0.012205,-0.0074403,-0.010446
3.552,0.057023,-0.026451,0.045555,3.553,-0.0085399,-0.0062186,-0.0092241
3.562,0.038803,-0.035366,0.060015,3.563,-0.0064544,-0.0028301,-0.01023
3.572,0.018927,-0.032283,0.040588,3.573,-0.010504,0.00026109,-0.0096003
3.582,-0.0079366,-0.041503,0.039301,3.583,-0.013952,-0.00083348,-0.0085655
3.592,-0.014615,-0.025842,0.031675,3.593,-0.013984,-0.0079607,-0.0097569
3.602,-0.0038443,-0.036928,0.036706,3.603,-0.015225,-0.012677,-0.0093492
3.612,0.0056782,-0.053885,0.044513,3.613,-0.013712,-0.014611,-0.0085553
3.622,0.028349,-0.045638,0.06203,3.623,-0.011586,-0.015959,-0.0098115
3.632,0.048634,-0.033935,0.083179,3.633,-0.01328,-0.014993,-0.0086959
3.642,0.048573,-0.028094,0.064661,3.643,-0.012977,-0.012532,-0.0091507
3.652,0.041358,-0.053405,0.047119,3.653,-0.011182,-0.01075,-0.009236
3.662,0.036081,-0.061581,0.055717,3.663,-0.0091337,-0.0074839,-0.0090319
3.672,0.035726,-0.07332,0.053627,3.673,-0.0077434,-0.0061991,-0.0067059
3.682,0.047346,-0.070073,0.049436,3.683,-0.010182,-0.0015083,-0.0050074
3.692,0.037383,-0.06769,0.030596,3.693,-0.0098823,-0.0041707,-0.0053559
3.702,0.019849,-0.040589,0.052155,3.703,-0.0096662,-0.0027376,-0.0078939
3.712,0.015108,-0.033371,0.044525,3.713,-0.010913,-0.0039661,-0.0073914
3.722,-0.0040236,-0.03212,0.037093,3.723,-0.010956,-0.0083995,-0.0085887
3.732,-0.006423,-0.032217,0.061158,3.733,-0.012496,-0.0082826,-0.0069752
3.742,-0.00098418,-0.021686,0.042052,3.743,-0.016064,-0.0065653,-0.0065245
3.752,0.003841,-0.0079696,0.033068,3.753,-0.016921,-0.010129,-0.0084038
3.762,0.010533,-0.0020296,0.046394,3.763,-0.020529,-0.011309,-0.010079
3.772,0.020548,0.0046433,0.067853,3.773,-0.021082,-0.010966,-0.011035
3.782,0.023503,-0.015429,0.085943,3.783,-0.019687,-0.011798,-0.010518
3.792,0.036678,-0.051737,0.075393,3.793,-0.017423,-0.0098715,-0.010384
3.802,0.0355,-0.068815,0.059881,3.803,-0.014038,-0.011716,-0.011668
3.812,0.0067739,-0.072782,0.060109,3.813,-0.012205,-0.0092729,-0.012889
3.822,-0.01594,-0.079196,0.038598,3.823,-0.0077392,-0.013536,-0.010453
3.832,-0.0076141,-0.11041,0.047518,3.833,-0.0045697,-0.01691,-0.01322
3.842,0.027036,-0.10709,0.044726,3.843,-0.00050843,-0.010296,-0.013615
3.852,0.054561,-0.085815,0.023439,3.853,0.0032217,-0.011019,-0.012426
3.862,0.080134,-0.072681,0.009822,3.863,-0.0025931,-0.0092633,-0.01107
3.872,0.07227,-0.045062,-0.00080933,3.873,-0.0039182,-0.013084,-0.011764
3.882,0.07636,-0.051249,0.028302,3.883,-0.0031866,-0.015978,-0.0099171
3.892,0.053479,-0.035251,0.04109,3.893,-0.0011993,-0.015419,-0.011035
3.902,0.031622,-0.025478,0.050286,3.903,-0.0034459,-0.0155,-0.0090068
3.912,-0.0022552,0.01927,0.033809,3.913,-0.0029873,-0.014554,-0.0092671
3.922,-0.026622,0.055532,0.028655,3.923,-0.010426,-0.017588,-0.012151
3.932,-0.019746,0.042266,0.054194,3.933,-0.010327,-0.017008,-0.0117
3.942,-0.002741,0.018474,0.049608,3.943,-0.015125,-0.015335,-0.012785
3.952,-0.0055814,-0.026398,0.053569,3.953,-0.019221,-0.011534,-0.01148
3.962,0.019092,-0.069717,0.025789,3.963,-0.020544,-0.012032,-0.010668
3.972,0.032354,-0.10154,0.031765,3.973,-0.020808,-0.011306,-0.012286
3.982,0.041913,-0.09586,0.032156,3.983,-0.020757,-0.012327,-0.0098349
3.992,0.043056,-0.068343,0.038653,3.993,-0.021368,-0.013549,-0.0073915
4.002,0.028621,-0.022682,0.09303,4.003,-0.019535,-0.011106,-0.0092241
4.012,0.032192,0.011871,0.055013,4.013,-0.018314,-0.0098838,-0.010446
4.022,0.019037,0.012669,0.053992,4.023,-0.01587,-0.011716,-0.011057
4.032,0.016638,0.0049223,0.018533,4.033,-0.015787,-0.012306,-0.012118
4.042,0.010649,-0.019709,0.028653,4.043,-0.016019,-0.012397,-0.013505
4.052,-0.0097046,-0.04919,0.020846,4.053,-0.013575,-0.011623,-0.012348
4.062,0.0065525,-0.070019,0.057492,4.063,-0.013886,-0.013279,-0.013161
4.072,0.030991,-0.077377,0.063675,4.073,-0.013566,-0.0084614,-0.013739
4.082,0.029809,-0.0819,0.03988,4.083,-0.01226,-0.0080295,-0.0099845
4.092,0.020231,-0.073568,0.055485,4.093,-0.011802,-0.0072877,-0.011536
4.102,0.025038,-0.039128,0.031581,4.103,-0.008235,-0.010945,-0.010559
4.112,0.038177,-0.026215,0.035622,4.113,-0.0072538,-0.0093649,-0.010969
4.122,0.041765,-0.0098647,0.027571,4.123,-0.0079189,-0.01189,-0.011541
4.132,0.065769,0.0027876,0.032261,4.133,-0.0077566,-0.015134,-0.014041
4.142,0.038117,0.026894,0.017264,4.143,-0.010026,-0.015363,-0.016581
4.152,0.024935,0.0065534,0.018276,4.153,-0.013647,-0.015574,-0.014283
4.162,0.023036,-0.0021189,0.027219,4.163,-0.016936,-0.01171,-0.014283
4.172,-0.0095351,-0.033351,0.022797,4.173,-0.016824,-0.010613,-0.011407
4.182,-0.037354,-0.043715,0.0024399,4.183,-0.022298,-0.0086102,-0.0093355
4.192,-0.030187,-0.05117,0.012365,4.193,-0.019994,-0.01158,-0.0085876
4.202,0.0032797,-0.064498,0.045292,4.203,-0.017205,-0.010422,-0.0092518
4.212,0.03437,-0.049143,0.057717,4.213,-0.016539,-0.013547,-0.0080485
4.222,0.055857,-0.03247,0.084696,4.223,-0.01634,-0.0095128,-0.0095261
4.232,0.047475,-0.047062,0.057354,4.233,-0.018769,-0.011942,-0.012651
4.242,0.041479,-0.032015,0.048252,4.243,-0.018444,-0.013077,-0.013593
4.252,0.021123,-0.0063184,0.044,4.253,-0.01815,-0.011229,-0.012271
4.262,0.011768,-0.008505,0.022465,4.263,-0.020588,-0.011065,-0.013549
4.272,0.033298,-0.020235,0.012368,4.273,-0.019623,-0.010708,-0.011344
4.282,0.043857,-0.061831,0.021376,4.283,-0.020762,-0.0098447,-0.012196
4.292,0.036667,-0.081368,0.033715,4.293,-0.017999,-0.01018,-0.011131
4.302,0.019883,-0.079171,0.040061,4.303,-0.016622,-0.0051761,-0.011242
4.312,0.010446,-0.078737,0.051688,4.313,-0.014689,-0.0082587,-0.0071255
4.322,0.011486,-0.064666,0.046104,4.323,-0.016284,-0.0093446,-0.0061729
4.332,0.0054522,-0.040403,0.053497,4.333,-0.01752,-0.0087404,-0.0055713
4.342,0.019783,0.00055969,0.058407,4.343,-0.019566,-0.0084771,-0.0074884
4.352,0.03295,0.027976,0.056114,4.353,-0.017211,-0.011551,-0.013698
4.362,0.028443,0.022152,0.044692,4.363,-0.01964,-0.010078,-0.014353
4.372,0.010598,-0.0065412,0.03355,4.373,-0.025219,-0.0068325,-0.013615
4.382,-0.00040469,-0.034092,0.029339,4.383,-0.027877,-0.010038,-0.011794
4.392,-0.0080412,-0.0544,0.026511,4.393,-0.028993,-0.012903,-0.011205
4.402,0.027059,-0.054128,0.012094,4.403,-0.024422,-0.011106,-0.0086132
4.412,0.038973,-0.073317,-0.010114,4.413,-0.027477,-0.0068295,-0.0080023
4.422,0.030572,-0.079157,0.025898,4.423,-0.025033,-0.004386,-0.0086132
4.432,0.032972,-0.087365,0.060418,4.433,-0.025644,-0.0025534,-0.0080023
4.442,0.028458,-0.094153,0.046995,4.443,-0.020757,-0.0013317,-0.0055589
4.452,0.040247,-0.085144,0.079701,4.453,-0.020146,-0.0025534,-0.0061697
4.462,0.046177,-0.07507,0.056534,4.463,-0.018924,-0.0054783,-0.0065968
4.472,0.040612,-0.074386,0.045205,4.473,-0.019397,-0.0048319,-0.008596
4.482,0.031958,-0.070171,0.06194,4.483,-0.015259,-0.0025534,-0.0061697
4.492,0.024485,-0.067436,0.065761,4.493,-0.011983,0.00068052,-0.0061792
4.502,0.030353,-0.064206,0.070919,4.503,-0.010173,0.00037683,-0.0062781
4.512,0.035338,-0.054465,0.049597,4.513,-0.0085399,-0.00072081,-0.0080023
4.522,0.027381,-0.048269,0.024538,4.523,-0.009233,-0.001535,-0.0071429
4.532,0.011452,-0.07071,0.020707,4.533,-0.0090293,-0.0030695,-0.0040754
4.542,-0.011982,-0.081389,0.0027554,4.543,-0.0071204,-0.0022178,-0.0023698
4.552,-0.012029,-0.070682,0.00010231,4.553,-0.0069262,-0.0054682,-0.001186
4.562,-0.016029,-0.034089,0.022423,4.563,-0.010212,-0.0012376,-0.0016068
4.572,0.034303,-0.0060546,0.0087596,4.573,-0.0096209,-0.0065919,-0.0051641
4.582,0.065287,-0.011614,0.005934,4.583,-0.0097616,-0.0049969,-0.004948
4.592,0.076637,-0.011165,0.02251,4.593,-0.012816,-0.0031643,-0.0055589
4.602,0.054156,0.001912,0.055865,4.603,-0.012648,-0.00047829,-0.0081796
4.612,0.028072,-0.026262,0.043672,4.613,-0.010883,-0.0011773,-0.0086201
4.622,0.0079221,-0.042615,0.03286,4.623,-0.0097616,-0.0068295,-0.0092241
4.632,0.0091489,-0.061382,0.018448,4.633,-0.0067073,-0.0062186,-0.0098349
4.642,0.02624,-0.065818,0.037133,4.643,-0.0086889,-0.0073103,-0.0056548
4.652,0.028141,-0.065008,0.00089217,4.653,-0.0085111,-0.0050693,-0.0024665
4.662,0.015016,-0.040826,-0.016699,4.663,-0.0091508,-0.0086621,-0.0043371
4.672,0.045865,-0.034011,-0.0094059,4.673,-0.010372,-0.0086621,-0.0055589
4.682,0.077434,-0.031997,-0.0085045,4.683,-0.010983,-0.0098838,-0.0086132
