0.001,-0.03076,-0.029461,0.018389,0.001,-0.1348,0.012314,-0.023651
0.011,-0.005518,-0.05517,0.063003,0.011,-0.13116,0.01426,-0.021845
0.021,0.0051851,-0.074265,0.059645,0.021,-0.12521,0.015518,-0.018326
0.031,0.027543,-0.099429,0.075312,0.031,-0.12309,0.015437,-0.016227
0.041,0.038888,-0.1049,0.05578,0.041,-0.12344,0.018577,-0.016976
0.051,0.0052417,-0.10465,0.075572,0.051,-0.12048,0.026712,-0.01721
0.061,0.0077505,-0.086098,0.095057,0.061,-0.11563,0.027237,-0.01619
0.071,-0.0091701,-0.089078,0.056299,0.071,-0.11122,0.028526,-0.015102
0.081,-0.019389,-0.08591,0.036782,0.081,-0.10187,0.027576,-0.015261
0.091,-0.014199,-0.13479,0.11023,0.091,-0.089867,0.023167,-0.012275
0.101,-0.024627,-0.1215,0.11952,0.101,-0.079407,0.019775,-0.0097961
0.111,-0.058538,-0.12307,0.094751,0.111,-0.069749,0.016839,-0.0098681
0.121,-0.024986,-0.094009,0.054648,0.121,-0.060582,0.015591,-0.0087671
0.131,-0.0074758,-0.087738,0.05154,0.131,-0.055903,0.016547,-0.010047
0.141,-0.011988,-0.068708,0.035562,0.141,-0.053633,0.013574,-0.0096515
0.151,-0.0076494,-0.050315,0.055151,0.151,-0.05278,0.0091248,-0.0087433
0.161,0.0086772,-0.056895,0.097241,0.161,-0.049023,0.0071752,-0.0077213
0.171,0.022436,-0.083659,0.13203,0.171,-0.042549,0.006122,-0.0076789
0.181,-0.023555,-0.080325,0.10733,0.181,-0.033019,0.0087195,-0.0077423
0.191,-0.057115,-0.071792,0.051876,0.191,-0.022506,0.007145,-0.007484
0.201,-0.047294,-0.090849,0.005494,0.201,-0.010306,0.0022854,-0.0060307
0.211,-0.016914,-0.10771,-0.01897,0.211,-0.0070836,-0.00022528,-0.0056328
0.221,-0.0067805,-0.088767,0.026841,0.221,-0.0027161,-0.002594,-0.0055389
0.231,-0.006393,-0.064793,0.067884,0.231,0.012595,-0.001635,-0.0041132
0.241,-0.0015714,-0.028487,-0.0059193,0.241,0.015748,0.0020952,-0.0044563
0.251,-0.050114,0.015473,-0.030587,0.251,0.018815,0.0057314,-0.0018856
0.261,-0.034022,0.01881,-0.029109,0.261,0.011221,0.0051602,0.004316
0.271,0.019231,-0.025281,0.034924,0.271,0.0032505,0.0020195,0.0025849
0.281,0.026137,-0.054247,0.077381,0.281,0.0036347,0.0023933,-0.0017127
0.291,-0.0018665,-0.019015,0.14269,0.291,0.0071763,0.0064443,-0.0010758
0.301,-0.015021,-0.0096675,0.1711,0.301,0.010766,0.0096796,0.00083042
0.311,-0.038062,-0.026943,0.13726,0.311,0.022371,0.001426,0.0012165
0.321,-0.017466,0.0010869,0.029413,0.321,0.034385,-0.0076574,0.0060624
0.331,-0.0020204,-0.014349,-0.030391,0.331,0.038974,-0.0073596,0.0077936
0.341,0.011474,-0.012213,-0.10118,0.341,0.043957,-0.0030122,0.0086825
0.351,0.023404,-0.0024737,-0.12054,0.351,0.045856,0.0023443,0.01016
0.361,0.022537,0.012253,-0.082788,0.361,0.042129,0.006458,0.010136
0.371,0.025698,0.056702,-0.014922,0.371,0.033736,0.010347,0.007869
0.381,0.022626,0.060529,-0.0069897,0.381,0.031479,0.0096742,0.008305
0.391,-0.020913,0.032769,0.0064344,0.391,0.028528,0.0084471,0.0090162
0.401,-0.026691,0.007668,-0.01137,0.401,0.024813,0.0059014,0.0088871
0.411,-0.027518,0.003366,-0.0016738,0.411,0.024463,0.0037191,0.0079841
0.421,-0.036887,-0.02202,0.050152,0.421,0.026787,0.0012556,0.0085233
0.431,-0.0056796,-0.035172,0.073748,0.431,0.032254,-0.0051715,0.0097795
0.441,0.043396,-0.023292,0.064051,0.441,0.041718,-0.0072429,0.0095016
0.451,0.032734,-0.00051818,0.021205,0.451,0.046616,-0.00041146,0.0066997
0.461,0.03344,0.058338,-0.058056,0.461,0.050451,0.0020729,0.005041
0.471,0.025891,0.059048,-0.078197,0.471,0.049125,0.0022636,0.0038493
0.481,-0.00029407,0.082987,-0.098324,0.481,0.045819,0.0016283,0.0041369
0.491,-0.0074016,0.076476,-0.098758,0.491,0.034082,-0.0048929,0.0056819
0.501,0.002537,0.024857,-0.039896,0.501,0.021308,-0.0059408,0.0055838
0.511,0.029741,0.026818,-0.016501,0.511,0.01916,-0.0072152,0.0024323
0.521,0.031369,0.019468,0.018288,0.521,0.018142,-0.0063713,-0.0016206
0.531,0.0083867,0.0424,-0.0015627,0.531,0.0217,-0.0015523,-0.0050413
0.541,-0.0058274,0.050067,-0.01398,0.541,0.027163,-0.0022815,-0.005545
0.551,-0.02323,0.036375,0.013635,0.551,0.029935,-0.0020402,-0.0056899
0.561,-0.038391,0.018806,-0.024801,0.561,0.031757,-0.0072985,-0.0023117
0.571,-0.029834,-0.00055819,-0.056938,0.571,0.032715,-0.010175,6.24e-05
0.581,-0.02265,-0.0098277,-0.071583,0.581,0.032966,-0.00911,-0.00015771
0.591,0.010189,-0.010719,-0.0731,0.591,0.030533,-0.0086044,-0.00034677
0.601,0.054403,0.0037545,-0.015786,0.601,0.020105,-0.0032747,-0.0020759
0.611,0.04571,0.02911,0.0089493,0.611,0.015345,-0.0016903,-0.0035849
0.621,0.016962,0.04688,-0.0088929,0.621,0.017018,-0.0007513,-0.0061362
0.631,-0.0033931,0.024038,-0.013307,0.631,0.017889,0.00021162,-0.0069923
0.641,-0.025189,0.0122,0.035999,0.641,0.017477,0.00076436,-0.0028593
0.651,-0.04506,0.026554,0.068472,0.651,0.018532,-0.0033697,-0.00020232
0.661,-0.039498,0.021504,0.045976,0.661,0.018746,-0.0035436,-0.0016129
0.671,-0.021377,0.0077537,0.013453,0.671,0.021518,-0.0083777,-0.0023813
0.681,-0.010803,0.013584,-0.018184,0.681,0.021241,-0.0094,-0.0018249
0.691,0.0099221,0.011822,-0.000206,0.691,0.019957,-0.0095856,0.00058061
0.701,0.04831,0.038071,-0.023488,0.701,0.01482,-0.010072,-0.00039751
0.711,0.036835,0.038424,-0.017422,0.711,0.012207,-0.010056,-0.0012817
0.721,0.014633,0.024668,0.003553,0.721,0.012274,-0.0071506,-0.00335
0.731,0.013181,0.029011,-0.0099255,0.731,0.010855,-0.0049599,-0.0019464
0.741,-0.023273,0.0018844,0.016187,0.741,0.012547,-0.0023552,-0.0019066
0.751,-0.017091,-0.031612,-7.7783e-05,0.751,0.014369,0.0024836,-0.0033905
0.761,-0.013987,-0.025589,-0.00761,0.761,0.014272,0.0050116,-0.0025633
0.771,-0.036912,-0.013163,-0.017749,0.771,0.015337,0.0010141,-0.00031983
0.781,-0.016389,0.0027421,-0.055844,0.781,0.014559,-0.00060434,-0.00027714
