2,0.07969,-0.02011,-0.0027405,2.001,0.0067012,0.0029627,0.0020831
2.01,0.086871,-0.019823,0.034026,2.011,0.011399,0.0047701,0.0015205
2.02,0.088259,-0.021903,0.045756,2.021,0.0067882,0.01016,0.00094088
2.03,0.043774,-0.033574,0.055979,2.031,0.010003,0.008075,0.00025035
2.04,0.0048224,-0.006149,0.041387,2.041,0.01098,0.0069873,0.00081764
2.05,-0.043505,0.028127,-0.0046922,2.051,0.011597,-0.00050241,0.00027218
2.06,-0.078318,0.038719,-0.018013,2.061,0.010541,-0.0075233,-0.0016718
2.07,-0.069928,0.037488,-0.0050304,2.071,0.0088063,-0.012442,0.0023056
2.08,-0.047172,0.023049,0.040228,2.081,0.0054795,-0.015974,0.0033048
2.09,0.027069,0.037285,0.068632,2.091,0.0036469,-0.01292,0.0020831
2.1,0.074913,0.021769,0.052781,2.101,-0.00062919,-0.0062003,0.0014722
2.11,0.084479,-0.0057198,0.035044,2.111,-0.0036835,-0.0031459,0.0020831
2.12,0.074894,-0.042611,0.020621,2.121,-0.006127,-0.0049785,0.0045265
2.13,0.060493,-0.0337,-0.0043357,2.131,-0.0079952,-0.0067329,0.0024187
2.14,0.053272,-0.041719,-0.02783,2.141,-0.0062322,-0.0063974,-0.00022383
2.15,0.048848,-0.016311,-0.03842,2.151,-0.0070233,-0.003577,-0.00037638
2.16,0.02448,-0.029276,-0.018145,2.161,-0.0067761,-0.0024791,0.0012009
2.17,-0.0033101,-0.041291,0.014134,2.171,-0.007675,-0.0030769,0.0046379
2.18,0.031013,-0.034378,0.059088,2.181,-0.0034864,-0.0028387,0.0056612
2.19,0.075774,-0.037603,0.055866,2.191,-0.0053483,-0.0011898,0.0061387
2.2,0.077123,-0.015409,0.025273,2.201,-0.0018983,-0.0039328,0.0017663
2.21,0.044647,0.014248,-0.0016473,2.211,-0.0028045,-0.0042238,-0.00077263
2.22,0.036527,0.033783,-0.0040245,2.221,-0.0032457,-0.0084943,-0.0036417
2.23,0.029724,0.031269,-0.0077428,2.231,-0.002636,-0.0091515,-0.0037109
2.24,0.028776,-0.0047732,0.010039,2.241,-0.0010855,-0.0055766,-0.0020831
2.25,0.036829,-0.023517,-0.010679,2.251,0.00029423,0.0024613,0.001154
2.26,0.062521,-0.0099772,0.004651,2.261,-0.0056168,0.011817,0.0029321
2.27,0.068616,0.037283,-0.010422,2.271,-0.0073518,0.016941,9.5182e-07
2.28,0.014743,0.026475,-0.082134,2.281,-0.0089708,0.013962,-0.0021661
2.29,-0.036738,0.01803,-0.08667,2.291,-0.010754,0.007258,-0.0016122
2.3,-0.058295,-0.0035735,-0.025364,2.301,-0.014334,0.0021372,-0.0012419
2.31,-0.07027,-0.011983,-2.9504e-05,2.311,-0.016897,-0.0015362,0.0030575
2.32,-0.027206,-0.040286,0.024134,2.321,-0.018902,-0.0057826,0.002716
2.33,-0.019841,-0.031266,0.037742,2.331,-0.017645,-0.0090047,0.0040063
2.34,0.04314,-0.013343,0.031017,2.341,-0.014961,-0.0092181,0.0011375
2.35,0.055881,-0.0084818,0.031065,2.351,-0.012236,-0.010164,0.00084627
2.36,0.075437,-0.034739,0.046223,2.361,-0.010998,-0.0063795,-0.00026171
2.37,0.086314,-0.030404,0.041587,2.371,-0.011629,0.0018665,0.0011068
2.38,0.064764,-0.012075,0.0087941,2.381,-0.01009,0.0029191,0.0044617
2.39,0.0020859,-0.017889,-0.0075207,2.391,-0.006972,0.0043048,0.0032567
2.4,-0.047787,-0.037191,0.011337,2.401,-0.0056166,-0.0006629,0.0066317
2.41,-0.032269,-0.030279,0.049539,2.411,-0.0036835,-0.0049785,0.0075808
2.42,0.0059795,-0.0089719,0.065271,2.421,-0.00062919,-0.0043677,0.00697
2.43,0.015508,-0.0092992,0.043812,2.431,-0.0030727,-0.0043677,0.0051374
2.44,0.044197,-0.019377,0.01638,2.441,-0.0036835,-0.0055894,0.0014722
2.45,0.071123,-0.0080358,0.025135,2.451,-0.00073162,-0.0058029,0.00077735
2.46,0.078445,-0.020254,0.025946,2.461,-0.0018509,-0.0031459,-0.0034147
2.47,0.065703,-0.0070064,0.021644,2.471,0.0016253,0.003653,-0.0024178
2.48,0.056156,-0.0046724,0.018587,2.481,0.00020844,0.0064566,-0.0015212
2.49,0.054996,0.014441,-0.00022268,2.491,-0.00058411,0.0092629,-0.0022479
2.5,0.038285,0.022669,-0.030006,2.501,-0.0017247,0.013643,-0.00094398
2.51,0.016796,0.039341,-0.037358,2.511,-0.0024448,0.014675,-0.0032069
2.52,-0.003479,0.01986,-0.037607,2.521,-0.0024544,0.012917,-0.0030275
2.53,-0.02331,0.015638,-0.030491,2.531,-0.0022094,0.011007,-0.00027373
2.54,-0.035966,0.013664,-0.01471,2.541,0.00068172,0.0055906,0.0017683
2.55,-0.042011,-0.01113,-0.0049627,2.551,0.00062468,-0.00010372,0.0036398
2.56,-0.030912,-0.034427,-0.0024155,2.561,-0.00749,0.0024492,0.0068088
2.57,-0.0045834,-0.015229,-0.016676,2.571,-0.006127,-0.0055894,0.0063591
2.58,0.00019741,-0.023534,-0.0034153,2.581,-0.009145,-0.0102,0.0064293
2.59,0.046873,-0.032984,0.014602,2.591,-0.014679,-0.012309,0.0039157
2.6,0.067219,-0.035205,0.048089,2.601,-0.012846,-0.0092546,-0.0003604
2.61,0.06242,-0.037384,0.032451,2.611,-0.010403,-0.0086437,-0.00097127
2.62,0.055199,-0.028814,0.0068249,2.621,-0.0079596,-0.0068111,-0.0003604
2.63,0.046784,-0.02617,-0.018926,2.631,-0.0063982,-0.0061927,-0.0040432
2.64,0.031206,-0.027473,0.0091314,2.641,-0.0027566,-0.0053431,0.00040673
2.65,0.044425,-0.022114,0.062963,2.651,-0.001163,0.0013734,0.0015741
