2.006,0.022463,-0.010015,-0.029459,1.995,-0.010876,-0.0020806,-0.0040913
2.016,0.03648,0.0041674,-0.023808,2.005,-0.0098842,0.0027238,-0.0049643
2.026,0.049323,-0.0048404,-0.029515,2.015,-0.0097311,0.0072125,-0.0062597
2.036,0.023587,-0.0058687,-0.044083,2.025,-0.010832,0.0085798,-0.0051354
2.046,-0.0024757,0.040954,0.0076594,2.035,-0.010876,0.008572,-0.0072871
2.056,-0.03514,0.065655,0.027817,2.045,-0.013006,0.0096373,-0.0094176
2.066,-0.017878,0.059151,0.033802,2.055,-0.014071,0.0064415,-0.011548
2.076,-0.019808,0.067147,-0.00016117,2.065,-0.015958,0.0043348,-0.0097244
2.086,-0.028947,0.032625,-0.014293,2.075,-0.01872,0.0045731,-0.0073429
2.096,-0.0080812,0.028793,-0.019229,2.085,-0.022084,0.0017064,-0.0087406
2.106,0.011833,0.003079,-0.056732,2.095,-0.021986,0.0014096,-0.010285
2.116,0.021816,0.0092089,-0.064847,2.105,-0.019589,-0.0035541,-0.011453
2.126,0.035071,-0.00047133,-0.030172,2.115,-0.018413,-0.007406,-0.012408
2.136,0.014159,0.021847,-0.023224,2.125,-0.017396,-0.0046842,-0.015508
2.146,0.014761,0.067631,0.003078,2.135,-0.016244,-0.00025852,-0.016946
2.156,0.0041058,0.065357,0.021132,2.145,-0.016798,0.0020666,-0.015156
2.166,0.0027921,0.082977,-0.014807,2.155,-0.018779,0.0075695,-0.014782
2.176,0.019915,0.083635,-0.059763,2.165,-0.022199,0.0096793,-0.013234
2.186,0.01902,0.039143,-0.028067,2.175,-0.022067,0.010102,-0.010043
2.196,0.040605,0.042012,-0.020497,2.185,-0.020686,0.012953,-0.0092189
2.206,0.0081318,0.018989,-0.027078,2.195,-0.01998,0.015317,-0.0097354
2.216,-0.0014115,0.021187,-0.0086859,2.205,-0.018567,0.016805,-0.0085777
2.226,0.0038671,0.04056,0.00094733,2.215,-0.01835,0.017509,-0.0085545
2.236,-0.029386,0.04296,0.0022385,2.225,-0.017547,0.014724,-0.0065561
2.246,-0.016552,0.020203,-0.02689,2.235,-0.016452,0.010783,-0.0069642
