5.007,0.062673,-0.017696,0.10226,5.008,0.0027924,0.03952,0.0069427
5.017,0.053782,-0.076672,0.16991,5.018,0.023982,0.03553,0.010268
5.027,0.020692,-0.10165,0.13728,5.028,0.037084,0.029414,0.011046
5.037,-0.0037836,-0.092236,0.10177,5.038,0.044698,0.026929,0.0094971
5.047,-0.0038806,-0.08728,0.047959,5.048,0.045939,0.033123,0.0093788
5.057,-0.019555,-0.051036,-0.025511,5.058,0.038625,0.040987,0.010852
5.067,-0.024093,0.034785,-0.044416,5.068,0.026048,0.045684,0.010965
5.077,-0.013229,0.10967,-0.10149,5.078,0.014962,0.044323,0.0094196
5.087,-0.036025,0.10751,-0.24189,5.088,0.0080515,0.035443,0.0074306
5.097,0.025902,0.13131,0.06585,5.098,0.0012488,0.023161,0.0055255
5.107,-0.0081449,0.10642,0.056496,5.108,-0.002147,0.014591,0.0048614
5.117,0.005553,0.064765,0.12461,5.118,0.0045603,0.014963,0.0038199
5.127,0.017747,0.015923,0.047892,5.128,0.014115,0.024029,0.0023663
5.137,0.022278,0.0062546,-0.018609,5.138,0.01605,0.033633,0.0037574
5.147,-0.018311,0.045609,-0.048033,5.148,0.010872,0.035203,0.0057535
5.157,-0.067871,0.09043,-0.052061,5.158,0.0047753,0.032992,0.0086272
5.167,-0.046195,0.10399,-0.050375,5.168,8.6484e-05,0.031459,0.010828
5.177,-0.025388,0.079,-0.046642,5.178,0.0032634,0.027031,0.011791
5.187,0.009593,0.053086,-0.044109,5.188,-0.00059843,0.032053,0.012222
5.197,0.052318,0.039099,-0.035941,5.198,-0.0048451,0.035834,0.011375
5.207,0.034059,-0.038731,0.032244,5.208,0.019802,0.0047185,0.010282
5.217,0.0031969,-0.080194,0.0038201,5.218,0.012392,0.015634,0.0073924
5.227,-0.0077556,-0.093233,-0.0055413,5.228,0.011998,0.022275,0.0057288
5.237,-0.044515,-0.11738,-0.038015,5.238,0.010277,0.028012,0.0046007
5.247,-0.063788,-0.12845,-0.04497,5.248,0.0064963,0.020241,0.0048503
5.257,-0.046959,-0.070133,-0.027772,5.258,0.0014365,0.0067287,0.0050565
5.267,-0.0012723,-0.0085088,0.0022839,5.268,-0.0027688,-0.0076928,0.0081444
