0.007,0.017613,-0.0034224,-0.038021,0.008,-0.0026398,0.0018311,-0.0036163
0.017,0.036052,-0.0081875,0.0046612,0.018,-0.00052873,0.004054,-0.0024883
0.027,0.048694,0.017224,0.02251,0.028,-0.00063078,0.0040772,-0.0013727
0.037,0.019496,0.0084682,0.029136,0.038,0.0034629,0.0039994,0.00076331
0.047,-0.013819,-0.029287,0.012514,0.048,0.0035738,0.003906,-0.00043361
0.057,-0.035955,-0.014713,0.036026,0.058,0.0011235,0.00059998,0.00084583
0.067,-0.056507,0.018436,0.0019534,0.068,-0.00081411,-0.0069513,0.00037758
0.077,-0.047268,0.008735,-0.041345,0.078,-0.0016225,-0.010003,-0.00032248
0.087,-0.019526,0.012198,-0.036269,0.088,-0.0015789,-0.0083437,0.00071604
0.097,-0.0043774,0.017425,-0.032821,0.098,-0.0014529,-0.0060784,0.00077434
0.107,-0.00090269,0.043153,-0.0091411,0.108,-0.0018973,-0.0059353,0.00020056
0.117,-0.032244,0.032676,-0.0022321,0.118,-0.0044733,-0.0085126,-0.001524
0.127,-0.042074,0.013982,0.017907,0.128,-0.0038416,-0.012693,-1.167e-05
0.137,-0.058343,-0.0019974,0.043983,0.138,-0.002819,-0.016413,0.00056316
0.147,0.07002,0.01816,0.018203,0.148,-0.012717,-0.010131,6.3418e-05
0.157,0.012299,-0.023428,0.027229,0.158,-0.0094797,-0.010553,-0.0017429
0.167,0.0097273,-0.010393,0.020169,0.168,-0.010379,-0.0066384,-0.0013274
0.177,0.028493,-0.025396,0.029023,0.178,-0.0095541,-0.006071,0.00039812
0.187,0.015766,-0.02908,0.011426,0.188,-0.0074614,-0.0081115,0.0012624
0.197,0.015861,-0.022975,-0.0042761,0.198,-0.0066989,-0.0099654,-0.0010041
0.207,0.016963,-0.031878,0.0057031,0.208,-0.0044709,-0.0099181,-0.0021464
0.217,0.024552,-0.0092206,-0.030975,0.218,-0.0025515,-0.0074587,-0.0017412
0.227,0.018655,-0.00021006,-0.029495,0.228,-0.0047124,-0.00738,-0.00065563
0.237,0.010068,0.01495,-0.035304,0.238,-0.0060284,-0.0068726,-0.0013187
0.247,0.016762,0.016312,-0.02328,0.248,-0.005685,-0.008199,-7.668e-05
0.257,0.011325,-0.010687,-0.014289,0.258,-0.0061247,-0.0068594,-0.00094858
0.267,-0.0078748,-0.013477,0.0034389,0.268,-0.0073429,-0.0033517,-0.0007295
0.277,-0.0078853,-0.0079145,0.016885,0.278,-0.0088944,-0.0021249,0.0012967
0.287,-0.004842,0.0048262,0.019822,0.288,-0.011394,-0.0032855,0.002453
0.297,0.0022114,0.01575,0.029801,0.298,-0.012099,-0.0059637,0.0019051
0.307,0.017025,0.013173,-0.0040231,0.308,-0.0098074,-0.0060648,-0.00013068
0.317,0.015755,-0.0056987,-0.020983,0.318,-0.0094998,-0.0028485,-0.00047647
0.327,0.022611,-0.02932,0.0029764,0.328,-0.0097278,-0.00030248,-0.00039344
0.337,0.00097747,-0.039662,0.0097283,0.338,-0.0088583,0.0021397,-0.00051327
0.347,0.011342,-0.051116,0.028443,0.348,-0.0091717,0.002198,1.6532e-05
0.357,0.018808,-0.029626,0.02885,0.358,-0.0085279,-0.00056519,0.0011131
0.367,0.011542,-0.014579,0.028604,0.368,-0.0079154,-0.0041077,-0.00056375
0.377,-0.0057072,-0.036939,0.01323,0.378,-0.0076655,-0.0066422,-0.00094075
0.387,0.013854,-0.035411,-0.0075668,0.388,-0.0048508,-0.0062602,-0.0010366
0.397,0.0057298,-0.042254,0.019168,0.398,-0.0033857,-0.0042581,-0.00099687
0.407,-0.0086576,-0.038022,0.036269,0.408,-0.0042853,-0.003423,-0.00019694
0.417,0.0013395,-0.014476,0.025434,0.418,-0.0055868,-0.0077761,-0.0011052
0.427,-0.0081548,-0.00093538,0.037894,0.428,-0.005386,-0.007667,-0.0022963
0.437,-0.011826,0.0046382,0.036758,0.438,-0.0029337,-0.0056894,-0.0027993
0.447,0.0017859,0.01042,0.025648,0.448,-0.0039619,-0.0056439,-0.0011258
0.457,0.02007,0.0091532,0.029368,0.458,-0.005715,-0.0055304,0.00059621
0.467,0.020675,0.00024075,0.019744,0.468,-0.0057893,-0.0061991,4.1471e-06
0.477,0.0063017,-0.0046325,0.011245,0.478,-0.0063311,-0.0070339,-0.00050188
0.487,0.0060626,-0.011617,0.0084042,0.488,-0.0086878,-0.0043764,-0.00039894
0.497,-0.017028,0.013525,0.018774,0.498,-0.0081881,-0.0032284,-0.00045542
0.507,-0.0085393,0.023449,0.017033,0.508,-0.009005,-0.0054972,-0.00029168
0.517,0.023774,0.010596,0.017702,0.518,-0.012951,-0.010074,-0.0012789
0.527,0.06255,0.024971,0.038796,0.528,-0.01215,-0.01258,-0.0016422
0.537,0.066129,0.010391,0.014312,0.538,-0.015738,-0.0075738,-0.0012481
0.547,0.005152,-0.01983,-0.014795,0.548,-0.019653,0.0032887,-0.0026409
0.557,-0.04667,-0.0055914,0.0015219,0.558,-0.017528,0.0074522,0.00015014
0.567,-0.054009,-0.01549,-0.0086576,0.568,-0.011822,0.0039617,-0.00011206
0.577,-0.02435,-0.042255,-0.012904,0.578,-0.011207,-0.00030717,-0.00047094
0.587,0.016436,-0.052282,0.010298,0.588,-0.008683,0.0025709,-0.00055913
0.597,-0.0034683,-0.063469,0.016349,0.598,-0.0060612,0.00014257,0.00064849
0.607,-0.00097563,-0.06086,-0.016255,0.608,-0.003001,-0.0015748,-0.0012942
0.617,0.016033,-0.0458,0.012487,0.618,0.00078654,0.0023352,-0.0016767
0.627,0.040157,0.0056634,0.051332,0.628,0.004612,0.0029127,-0.00057713
0.637,0.018489,0.0098985,0.086715,0.638,0.0048718,0.0038874,0.00066199
0.647,-0.022004,0.013527,0.10188,0.648,0.0048218,0.0028992,-0.00042725
0.657,-0.016375,0.010504,0.050243,0.658,0.0039676,-0.0018539,0.00056254
0.667,0.0009845,0.010903,0.012371,0.668,0.0016174,-0.0056305,0.00064087
0.677,0.0032581,0.018294,0.0045106,0.678,0.0016174,-0.001358,0.001709
0.687,0.0078875,0.032723,-0.039571,0.688,-0.00025117,0.0004682,0.0017102
0.697,-0.0098559,0.016823,-0.027322,0.698,-0.0026398,0.0050354,0.001709
0.707,-0.038301,0.029245,0.031895,0.708,-0.0047607,0.0050354,0.00064087
0.717,-0.02319,0.033308,-0.0096719,0.718,-0.0058289,-0.00030518,0.001709
0.727,-0.033698,0.0081643,-0.024212,0.728,-0.006897,-0.0024261,0.00064087
0.737,0.0020324,-0.0095614,-0.010506,0.738,-0.006897,-0.0034943,-0.0014954
0.747,0.0085343,0.0060686,-0.004323,0.748,-0.0069605,-0.0008958,-0.0013206
0.757,-0.0022466,-0.0267,0.033166,0.758,-0.0080825,0.0030215,0.00075567
0.767,-0.025802,-0.036232,0.010185,0.768,-0.0077181,0.001682,0.00058584
0.777,-0.013936,-0.030279,0.031684,0.778,-0.004579,0.0005952,0.00074728
0.787,-0.0035868,-0.03467,0.038747,0.788,-0.0034648,-0.0015241,0.0016877
0.797,-0.0023413,-0.029442,0.017867,0.798,-0.00032006,-0.0025202,0.00055889
0.807,-0.0081635,-0.013701,0.031387,0.808,0.0011157,-0.0037852,0.00080303
0.817,-0.018122,-0.01346,0.042581,0.818,0.0039457,-0.0059862,0.001653
0.827,0.028711,0.00057587,-0.013456,0.828,0.0016608,-0.008814,0.0017729
0.837,0.014151,0.02153,0.00038534,0.838,0.005359,-0.0043583,0.0029607
0.847,0.041912,-0.013956,0.0085635,0.848,0.0060904,-3.4218e-05,0.0042365
0.857,0.052382,-0.0041233,0.030707,0.858,0.0068833,-4.5359e-05,0.0061663
0.867,0.021806,0.0036691,0.039882,0.868,0.0057575,0.0020248,0.0057933
0.877,-0.022936,0.018368,0.017824,0.878,0.0059728,0.001839,0.0046293
0.887,-0.039584,0.010333,-0.0080293,0.888,0.0056815,0.0015857,0.0038045
0.897,-0.044906,0.022731,-0.021725,0.898,0.0046866,-0.0015068,0.0036018
0.907,-0.020478,0.0079601,-0.015496,0.908,0.0048415,-0.0050331,0.0026861
0.917,3.7736e-05,0.015505,-0.021904,0.918,0.0048439,-0.0055611,0.0027436
0.927,-0.0034394,0.0038024,-0.013837,0.928,0.0046332,-0.0037063,0.0030073
0.937,-0.016753,-0.0021548,-0.0060037,0.938,0.0035192,-0.002841,0.0039011
0.947,-0.0059543,0.011946,0.018009,0.948,0.0022928,-0.0065701,0.0038314
0.957,0.013698,0.015285,0.013812,0.958,0.0015703,-0.0080583,0.0037298
0.967,-0.0015661,0.0060911,0.022392,0.968,0.0014684,-0.0092671,0.0042583
0.977,0.0092546,0.00099035,0.023792,0.978,-2.494e-05,-0.009627,0.0044193
0.987,0.030786,0.0060904,0.013694,0.988,-0.0021672,-0.0065736,0.0025662
0.997,0.021938,-0.0002329,0.014286,0.998,-0.0021623,-0.0040602,0.0026312
1.007,0.0193,-0.0028589,0.0024046,1.008,-0.002087,-0.002396,0.00069294
1.017,0.026238,0.010867,0.0055716,1.018,-0.0016711,0.00072313,-0.0003049
1.027,0.022863,-0.013577,-0.0042034,1.028,0.0014083,0.0025721,0.0012188
1.037,0.025525,-0.035143,-0.029812,1.038,0.0014312,0.0051046,0.0017694
1.047,0.0070333,-0.026303,-0.029296,1.048,0.0028741,0.006035,0.0016865
1.057,-0.0037048,-0.044822,-0.030236,1.058,0.0056626,0.0070478,0.0017193
1.067,-0.027697,-0.042245,-0.028413,1.068,0.0054068,0.0076146,0.0016891
1.077,-0.051612,-0.0067686,-0.01886,1.078,0.0050293,0.0048546,0.0017955
1.087,-0.06702,0.027671,-0.023224,1.088,0.0069033,-0.00068689,0.0012602
1.097,-0.041431,0.043254,-0.011388,1.098,0.0059712,-0.0058215,0.00046443
1.107,0.038923,0.021677,0.001598,1.108,0.013132,-0.024051,0.0012537
1.117,0.080424,0.01549,-0.020423,1.118,0.015981,-0.030865,0.0026293
1.127,0.047219,0.051096,-0.013467,1.128,-0.0060847,0.0087972,0.0032152
1.137,-0.042919,0.01979,0.031936,1.138,-0.0032698,0.0073136,0.0047514
1.147,-0.074803,0.022699,0.028156,1.148,-0.0018632,0.0062803,0.0042035
1.157,-0.027679,0.01822,0.0099471,1.158,-0.0016804,-0.0039781,0.0045345
1.167,0.02033,-0.0056619,0.0042157,1.168,-0.0046423,-0.0068581,0.0038864
1.177,0.052235,-0.0098626,0.0087628,1.178,-0.0047068,-0.0028351,0.0018753
1.187,0.032641,-0.02205,0.0014208,1.188,-0.0050045,-0.0006707,0.0016916
1.197,0.015392,-0.015216,0.0082636,1.198,-0.0033814,0.0014188,0.0016797
1.207,0.0076855,0.010437,0.031491,1.208,-0.0027213,0.0046073,0.0018438
1.217,0.012357,0.016327,0.06759,1.218,-0.0012465,0.0044772,0.00096854
1.227,-0.0051413,0.0028821,0.078184,1.228,-0.00099623,0.0036461,0.0010839
1.237,-0.03789,-0.011215,0.079167,1.238,-0.0016152,0.00011958,0.0025285
1.247,-0.024146,-0.01446,0.084,1.248,-0.0021252,-0.0035506,0.0027908
1.257,-0.011368,-0.032211,0.052427,1.258,-0.00335,-0.0062596,0.0031925
1.267,-0.0042302,-0.018211,-0.0052438,1.268,-0.004181,-0.0055694,0.0058846
1.277,0.022838,-0.012412,-0.037314,1.278,-0.0010071,-0.0020475,0.0033682
1.287,0.028216,-0.009515,-0.044159,1.288,-0.001251,0.0014699,0.0033894
1.297,-0.021859,0.025645,-0.014321,1.298,-0.00036052,0.0066118,0.0032791
1.307,-0.056692,0.02271,0.036086,1.308,0.0023606,0.0042251,0.0018991
1.317,-0.018698,-0.013508,0.00062018,1.318,0.0028895,-0.0021633,0.0008955
1.327,-0.0027958,0.011689,-0.039564,1.328,0.0010892,-0.0083362,-0.00035285
1.337,0.0029651,0.0365,-0.040622,1.338,-0.0013385,-0.0066511,0.00032791
1.347,-0.0012358,0.023141,-0.075792,1.348,-0.0015082,-0.0020466,0.0016218
1.357,-0.012805,0.030665,-0.044593,1.358,-0.0031354,-7.7364e-05,0.0016104
1.367,-0.0085731,0.0085556,0.014932,1.368,-0.0056925,-0.003114,0.0027178
1.377,0.012335,0.0009871,0.0010772,1.378,-0.0058647,-0.0055447,0.0018236
1.387,0.013927,-0.010137,-0.010671,1.388,-0.0058197,-0.0056498,0.001639
1.397,0.015151,0.010601,-0.040159,1.398,-0.0058298,-0.0056369,0.0026432
1.407,0.045027,0.017297,-0.048625,1.408,-0.0058346,-0.0048069,0.0037398
1.417,0.033903,0.015786,-0.032216,1.418,-0.0057867,-0.0011132,0.004051
1.427,0.032194,0.021651,0.0059617,1.428,-0.0066635,0.0032627,0.0027037
1.437,0.027998,-0.0088649,0.037536,1.438,-0.0092788,0.011443,0.0053107
1.447,0.0068674,-0.023861,0.027583,1.448,-0.0047607,0.0039673,0.001709
1.457,-0.011098,-0.023818,0.0051693,1.458,-0.0023727,0.0045299,0.0013859
1.467,-0.005667,-0.010773,0.0095365,1.468,-0.0047483,0.0022693,0.0019122
1.477,0.015096,0.0021558,0.010875,1.478,-0.0026398,0.0018311,-0.00042725
1.487,0.0054018,-0.032853,-0.00089866,1.488,-0.00050354,0.0039673,-0.00042725
1.497,-0.0054868,-0.019103,-0.043688,1.498,0.0016174,0.0018311,-0.00042725
1.507,-0.015315,-0.025024,-0.043699,1.508,0.0027772,0.0026316,-0.0015639
1.517,-0.014817,0.002984,0.013746,1.518,0.00056458,0.0039673,0.00064087
1.527,-0.031112,-0.0086422,-0.0060529,1.528,0.00056458,-0.00030518,0.00064087
1.537,-0.038629,0.01613,-0.0042854,1.538,0.0032657,0.0036958,-0.00018131
1.547,-0.02142,0.01682,0.02573,1.548,0.0030466,0.002206,0.0021158
1.557,0.023907,0.0092862,0.023346,1.558,0.0031128,0.0023956,0.0029297
1.567,0.036843,0.0018726,0.028837,1.568,0.0042282,0.0046777,0.00052931
1.577,0.047354,-0.008086,0.027876,1.578,0.0042206,0.0058186,-0.0014242
1.587,0.036749,-0.0036588,0.033208,1.588,0.0053942,0.0091066,-0.001239
1.597,0.017648,-0.0043734,0.017988,1.598,0.0063362,0.011001,-0.00016648
1.607,-0.0014019,-0.03493,-0.011633,1.608,0.006386,0.010881,-0.00043231
1.617,0.0069756,-0.014422,0.0026655,1.618,0.0074408,0.011026,-0.0024975
1.627,0.012509,-0.0088292,-0.0094287,1.628,0.0073581,0.012049,-0.0023481
1.637,0.0016356,0.00098418,0.014157,1.638,0.0073968,0.012159,-0.0024072
1.647,0.0038862,0.014176,0.018635,1.648,0.0073664,0.013094,-0.0023967
1.657,-0.03352,0.031406,-0.0034578,1.658,0.0074518,0.013295,-0.0023789
1.667,-0.061997,0.042961,0.0068979,1.668,0.0076245,0.013479,-0.0023311
1.677,-0.048991,0.030045,-0.011745,1.678,0.0055543,0.0063342,-0.0021417
1.687,-0.0052298,0.058457,0.0052008,1.688,0.0030977,0.0026128,-0.001793
1.697,0.038605,0.013557,0.016602,1.698,0.0040245,0.001408,-0.0033029
1.707,0.027521,0.0072098,0.018125,1.708,0.0016762,0.0062496,-0.0010337
1.717,-0.03364,0.021281,0.029258,1.718,0.00089716,0.013675,-0.0016219
1.727,-0.076615,0.0069504,0.049567,1.728,0.0014286,0.010208,-0.0022765
1.737,-0.035968,0.0099285,0.050552,1.738,0.0034521,0.0013976,-0.0011965
1.747,0.029842,0.0059479,0.018319,1.748,0.0043296,-0.0039972,-0.0015849
1.757,0.053374,-0.001854,0.038452,1.758,0.0038499,0.0027781,-0.0027548
1.767,0.046593,-0.023215,0.014717,1.768,0.0029315,0.0074805,-0.0038734
1.777,0.041647,-0.01575,0.0033258,1.778,0.004498,0.0093495,-0.0038178
1.787,0.0044365,0.024561,0.03599,1.788,0.0081035,0.017585,-0.0025332
1.797,0.02542,0.03251,0.081365,1.798,0.0085186,0.01453,-0.0031954
1.807,0.026707,0.036161,0.078983,1.808,0.008162,0.010528,-0.0024899
1.817,-0.022676,0.020915,0.059354,1.818,0.0066914,0.0079912,-0.0012409
1.827,-0.012918,0.017496,0.029914,1.828,0.003959,0.008314,0.0012572
1.837,-0.002326,0.027615,0.028266,1.838,0.001221,0.0079485,0.00030404
1.847,-0.01213,0.011223,0.039963,1.848,0.001548,0.0071221,-0.00034685
1.857,-0.034608,0.01946,-0.027412,1.858,0.0013425,0.0095122,-0.00024233
1.867,-0.023633,0.025028,-0.043555,1.868,-0.00097654,0.0098811,-0.00025064
1.877,-0.013975,0.0056001,-0.020632,1.878,-0.0007437,0.0099237,-0.00036637
1.887,-0.038606,0.021944,0.00098697,1.888,-0.0011444,0.0087891,-0.0013275
1.897,-0.010424,0.016107,0.029524,1.898,-0.003916,0.0055938,-0.0027262
1.907,0.01813,0.00049285,0.0012426,1.908,-0.0053875,0.00347,-0.0012901
1.917,0.003008,-0.0087649,-0.0043086,1.918,-0.0067706,0.0053574,-5.9232e-05
1.927,-0.0013006,-0.011526,-0.0021187,1.928,-0.0059479,0.0089652,-0.00029643
1.937,0.005953,-0.017511,-0.010576,1.938,-0.0048951,0.0073631,-0.00030593
1.947,-0.00074951,-0.014206,0.0060415,1.948,-0.0030474,0.0026833,0.00022213
1.957,0.0059025,-0.046348,-0.0096061,1.958,-0.0014474,0.0010382,0.0017745
1.967,0.016177,-0.05092,-0.035612,1.968,-0.00066037,0.0017207,0.00068529
1.977,-0.0047635,-0.011475,-0.033362,1.978,0.0012799,0.0044347,-0.00089317
1.987,0.01368,0.021186,-0.059598,1.988,0.0020092,0.0052442,-0.0022209
1.997,0.035433,0.017496,-0.05227,1.998,0.0041809,0.0077362,-0.0023956
2.007,0.0097765,0.0089371,0.041373,2.008,0.0074026,0.014109,0.00054263
