0.008,-0.0049362,0.017174,0.017462,0.008,-0.0014648,-0.021194,0.0016174
0.018,-0.0022524,-0.0036357,0.01353,0.018,-0.0014648,-0.024399,0.0016174
0.028,-0.029615,0.010496,0.014989,0.028,-0.002533,-0.028656,0.0037384
0.038,-0.020309,0.017298,0.019367,0.038,-0.00039673,-0.030792,0.0026855
0.048,-0.01489,0.023529,0.015724,0.048,-0.00049666,-0.032033,0.0026874
0.058,-0.009397,0.013364,-0.0074755,0.058,-0.0015491,-0.032703,0.0027562
0.068,0.0048734,0.01289,-0.0013887,0.068,-0.0027377,-0.028197,0.0037989
0.078,-1.2398e-05,0.0050326,0.019328,0.078,-0.0047351,-0.025312,0.0037107
0.088,-0.0082422,-0.0098084,0.027087,0.088,-0.0035845,-0.024233,0.0036337
0.098,0.015787,-0.013855,0.024629,0.098,-0.00095163,-0.020764,0.0039031
0.108,0.042937,-0.046412,-0.0055122,0.108,0.0010794,-0.015546,0.0024852
0.118,0.043467,-0.042071,0.050483,0.118,0.0070489,-0.012799,0.0017562
0.128,0.044335,-0.037459,0.038669,0.128,0.011117,-0.0079621,0.0026586
0.138,0.016713,-0.033358,0.019435,0.138,0.016076,-0.0070705,0.0015372
0.148,-0.0028087,-0.029171,0.024026,0.148,0.020721,-0.004027,0.0017866
0.158,-0.011764,-0.01709,0.013214,0.158,0.023069,-0.0052819,0.0029029
0.168,-0.021098,-0.010423,0.0019289,0.168,0.021789,-0.0056388,0.0039713
0.178,-0.026034,-0.0082522,0.0045164,0.178,0.022349,-0.0097464,0.0051194
0.188,-0.045748,-0.0059683,-0.017501,0.188,0.022917,-0.013211,0.0060716
0.198,-0.060906,-0.0045876,-0.012601,0.198,0.022313,-0.016282,0.0068744
0.208,0.028244,-0.021861,0.0081828,0.208,0.025505,-0.021532,0.0070618
0.218,0.051247,-0.0019213,0.008274,0.218,0.025472,-0.017656,0.00849
0.228,0.055036,0.014632,0.0093589,0.228,0.028034,-0.013696,0.0089019
0.238,0.013534,0.0030292,-0.00096044,0.238,0.029994,-0.0086514,0.007721
0.248,-0.001093,-0.0029618,0.0036389,0.248,0.03003,-0.0028366,0.0063279
0.258,0.0068354,0.029876,-0.010548,0.258,0.027928,-0.0026957,0.0044408
0.268,0.0022836,0.057513,-0.022348,0.268,0.026851,-0.0060955,0.0031561
0.278,0.019413,0.060995,0.011561,0.278,0.02331,-0.0080377,0.0006286
0.288,0.021637,0.051177,0.0075058,0.288,0.0175,-0.0079507,-0.00099201
0.298,0.070812,0.07097,-0.007008,0.298,0.016228,-0.005518,-0.0019008
0.308,0.07742,0.088502,-0.050967,0.308,0.015633,-0.0017978,-0.0038181
0.318,0.0029625,0.10162,-0.058241,0.318,0.00022186,0.0036825,-0.0067587
0.328,-0.022853,0.081597,-0.02971,0.328,-0.0014648,0.0065002,-0.0079803
0.338,-0.023739,0.082048,-0.064393,0.338,-0.0097002,0.012983,-0.0087133
0.348,0.0076825,0.076786,-0.065763,0.348,-0.013126,0.014107,-0.0085481
0.358,0.024254,0.075727,-0.018682,0.358,-0.015613,0.016773,-0.011598
0.368,0.02696,0.031506,-0.0236,0.368,-0.019729,0.018363,-0.011683
0.378,0.040824,0.033361,0.00055782,0.378,-0.022757,0.018822,-0.011891
0.388,0.047985,0.034622,0.02094,0.388,-0.025904,0.018837,-0.014666
0.398,0.039247,-0.0022286,-0.010029,0.398,-0.031177,0.021051,-0.018035
0.408,0.025819,0.0096597,-0.0089374,0.408,-0.031403,0.02132,-0.0203
0.418,0.011254,0.020269,-0.0087515,0.418,-0.032069,0.022293,-0.019788
0.428,0.00035227,0.060929,-0.074656,0.428,-0.041109,0.025628,-0.019208
0.438,-0.010398,0.037529,-0.054672,0.438,-0.04103,0.026631,-0.018617
0.448,0.0013136,0.040656,-0.042978,0.448,-0.044819,0.029423,-0.01806
0.458,-0.0080987,0.029304,-0.02783,0.458,-0.044711,0.03312,-0.017389
0.468,0.0011464,0.00095606,-0.01232,0.468,-0.043617,0.036809,-0.014113
0.478,0.014195,-0.035229,-0.00034642,0.478,-0.041229,0.037047,-0.011228
0.488,0.0094397,-0.061068,0.0011544,0.488,-0.037894,0.035055,-0.011008
0.498,0.0090714,-0.079209,0.024977,0.498,-0.034347,0.032959,-0.012054
0.508,-0.0092855,-0.080135,0.024876,0.508,-0.029049,0.030822,-0.010786
0.518,0.016354,-0.065774,0.027982,0.518,-0.02986,0.033404,-0.0063425
0.528,0.020992,-0.062391,0.032548,0.528,-0.029474,0.032483,-0.0072594
0.538,-0.058335,-0.060896,-0.0063474,0.538,-0.020279,0.024779,-0.011724
0.548,-0.049905,-0.028588,-0.024922,0.548,-0.01943,0.025786,-0.007933
0.558,-0.04412,-0.028519,0.010334,0.558,-0.017846,0.023579,-0.0083215
0.568,-0.022125,-0.017432,0.015937,0.568,-0.014685,0.023457,-0.0056222
0.578,-0.040356,-0.00049774,-0.0097941,0.578,-0.010096,0.023883,-0.0042596
0.588,-0.023422,-0.017446,0.014208,0.588,-0.0064016,0.02107,-0.00035397
0.598,-0.021065,-0.016421,0.006055,0.598,-0.0032624,0.018683,0.002175
0.608,-0.021309,-0.022901,0.023701,0.608,-0.0010184,0.016649,0.0050459
0.618,-0.030414,-0.020811,0.030982,0.618,0.0033983,0.013658,0.0086543
0.628,-0.018817,-0.0091861,0.013911,0.628,0.0079436,0.011526,0.0084425
0.638,-0.0094712,-0.0084235,0.016286,0.638,0.012261,0.0082857,0.0078257
0.648,0.0019569,-0.014128,0.044537,0.648,0.015311,0.0075338,0.0087732
0.658,-0.0042148,-0.003605,0.026176,0.658,0.016386,0.0066524,0.010131
0.668,-0.0057743,0.0016292,0.038711,0.668,0.020565,0.0055095,0.0091101
0.678,-0.02002,0.003889,0.017662,0.678,0.021128,0.0045431,0.010067
0.688,-0.016379,0.013827,0.016841,0.688,0.018179,0.0018385,0.0093387
0.698,-0.015272,0.010412,0.0030583,0.698,0.0168,-0.00087088,0.0081982
0.708,-0.013105,0.02088,-0.01232,0.708,0.014637,-6.0927e-05,0.0059494
0.718,-0.025683,0.021134,0.013488,0.718,0.014556,0.0011181,0.0068685
0.728,-0.04338,0.033754,0.014137,0.728,0.012662,0.00043978,0.006038
0.738,-0.048819,0.043275,0.0055139,0.738,0.010254,-0.0041504,0.0048065
0.748,-0.030861,0.038452,0.0074801,0.748,0.0081177,-0.0052185,0.0048065
0.758,-0.040605,0.040418,0.046028,0.758,0.005142,-0.0052419,0.0067846
0.768,-0.014898,0.03972,0.056478,0.768,0.0059967,-0.0052185,0.0058746
0.778,-0.020421,0.0095922,0.090489,0.778,0.0070648,-0.0062866,0.0037384
0.788,-0.017374,0.012664,0.094388,0.788,0.0059967,-0.0062866,0.0037384
