0,0.014369,-0.0067859,0.064711,0.001,-0.010574,-0.0083466,-0.00065613
0.01,0.018243,-0.037474,0.075083,0.011,-0.01103,-0.0091623,-0.0003972
0.02,0.0023606,-0.065415,0.08593,0.021,-0.0079563,-0.006184,-0.0022902
0.03,-0.016952,-0.07041,0.070836,0.031,-0.0073294,0.0024988,0.0020493
0.04,-0.021125,-0.062129,0.064183,0.041,-0.0067936,0.0087208,0.0040443
0.05,-0.043741,-0.046016,0.071457,0.051,-0.0027424,0.012982,0.0032483
0.06,-0.058877,-0.042774,-0.0032785,0.061,-6.1258e-07,0.01262,0.0053211
0.07,-0.037481,-0.029755,-0.049394,0.071,0.00013016,-0.0015288,0.0056871
0.08,-0.0037367,0.0021178,-0.02715,0.081,-0.00097656,-0.011536,0.0078735
0.09,0.047211,0.0077645,0.0027786,0.091,-0.0014893,-0.017126,0.0086578
0.1,0.07823,-0.011945,0.029295,0.101,0.0005561,-0.020794,0.005697
0.11,0.042338,-0.030695,0.032865,0.111,0.0010433,-0.013777,0.0035239
0.12,0.0083833,-0.030379,0.068525,0.121,0.00050893,-0.0057447,0.0035221
0.13,-0.015114,-0.018603,0.031464,0.131,0.0032806,0.0044403,0.0036011
0.14,-0.051969,-0.025378,0.039926,0.141,0.00056363,0.010124,0.0028819
0.15,-0.011814,-0.035849,0.03352,0.151,0.0096528,0.0056962,0.00027561
0.16,-0.0080649,-0.035731,-0.032611,0.161,0.011852,0.0053953,0.0026099
0.17,0.011519,0.0059459,-0.0020456,0.171,0.013305,-0.00015867,0.00097549
0.18,0.024171,0.00065731,0.042752,0.181,0.013933,-0.010361,0.00037562
0.19,0.045105,-0.0081531,0.054725,0.191,0.012676,-0.019005,0.00040479
0.2,0.048723,0.018569,0.044757,0.201,0.0096741,-0.021118,0.00041199
0.21,0.068172,0.042781,0.052165,0.211,0.010918,0.0023099,0.00031604
0.22,0.017913,0.04017,0.013701,0.221,0.010714,0.01163,-0.00034699
0.23,-0.03355,0.065635,0.022035,0.231,0.0058917,0.011129,0.0042034
0.24,-0.0457,-0.0086953,0.03718,0.241,0.0032806,0.0065765,0.0068054
0.25,-0.059611,0.013841,0.012989,0.251,0.0023713,0.00186,0.0081111
0.26,-0.0061299,-0.008756,0.078998,0.261,0.0024175,-0.0012453,-0.00095133
0.27,0.0061625,-0.0082128,0.050942,0.271,0.0035914,0.001268,0.002945
0.28,0.03114,-0.0063602,-0.0074075,0.281,0.0048233,0.0036539,0.0014966
0.29,0.044947,-0.015032,0.0065579,0.291,0.0050436,0.0032101,0.0025529
0.3,0.035858,-0.016721,0.019403,0.301,0.002538,-0.00014697,0.0014588
