0.002,0.011662,0.021648,-0.026954,0,0.0098836,-0.0015846,-0.0066912
0.012,-0.0058461,0.035366,0.014124,0.01,0.0070543,-0.0054689,-0.0061198
0.022,-0.0016998,0.018447,0.029524,0.02,0.0065088,-0.0066993,-0.0067332
0.032,0.014236,0.01154,0.03672,0.03,0.0079958,-0.006217,-0.0069269
0.042,0.019755,-0.0034939,0.064278,0.04,0.010643,-0.0053636,-0.0049727
0.052,0.026072,-0.026887,0.040316,0.05,0.010195,-0.0018321,-0.0057856
0.062,0.029391,-0.033468,0.033249,0.06,0.010379,0.0012305,-0.0080412
0.072,0.021881,-0.019454,0.023655,0.07,0.011008,0.0016309,-0.0063472
0.082,-0.01439,0.014252,0.017815,0.08,0.011003,0.0016808,-0.0056031
0.092,-0.026743,0.011709,0.0041262,0.09,0.010503,0.0011602,-0.0045026
0.102,-0.008914,0.022506,0.0025969,0.1,0.0098446,0.00050527,-0.0038058
0.112,-0.01595,0.041996,0.022064,0.11,0.0099285,0.00062449,-0.0042052
0.122,-0.018292,0.039648,0.027568,0.12,0.0088184,-0.00051932,-0.0034954
0.132,0.0025189,0.010461,0.028491,0.13,0.0067652,-0.0018887,-0.0050671
0.142,-0.0047943,0.011775,0.019027,0.14,0.0072839,-0.001368,-0.0031819
0.152,0.0073556,0.0040296,0.031,0.15,0.0079674,-0.0023768,-0.0022233
0.162,0.026774,-0.00076064,0.023911,0.16,0.0069429,-0.0019541,-0.0026771
0.172,0.031806,0.023872,0.011656,0.17,0.0045368,0.00048044,-0.0018772
0.182,0.037214,0.02249,0.0042987,0.18,0.0022851,0.0038061,-0.0012543
0.192,0.012484,0.0032477,0.0055451,0.19,0.00028371,0.0078092,-0.0012858
0.202,0.002793,0.010801,-0.0075392,0.2,-0.0016053,0.0093464,-0.0018561
0.212,0.00017349,0.037036,-0.0095661,0.21,-0.0032944,0.010829,-0.00062364
0.222,0.014681,0.030173,0.0073216,0.22,-0.0041332,0.012653,0.00038657
0.232,0.014666,-0.008495,0.010893,0.23,-0.0038477,0.011965,5.6318e-05
0.242,-0.0024512,0.0078365,0.0018925,0.24,-0.0043219,0.013013,0.00090536
0.252,-0.012845,0.016145,-0.011752,0.25,-0.0061107,0.012486,0.00077614
0.262,-0.0088634,-0.010093,-0.040001,0.26,-0.0077992,0.01036,0.00057069
0.272,0.0096853,0.0045348,-0.037614,0.27,-0.0085159,0.010404,0.0015257
0.282,0.0012033,0.010729,-0.018206,0.28,-0.010167,0.011796,0.0034284
0.292,-0.01094,-0.0053919,-0.036006,0.29,-0.012521,0.01221,0.0047402
0.302,0.00026577,-0.0044264,-0.055899,0.3,-0.014074,0.012875,0.00427
0.312,0.02303,0.027698,-0.056819,0.31,-0.014891,0.01546,0.0027048
0.322,0.022491,0.041303,-0.038707,0.32,-0.017439,0.017111,0.002863
0.332,0.016848,0.047028,-0.026626,0.33,-0.021213,0.018039,0.0032812
