0.001,0.0067434,-0.020648,0.0026102,0,-0.024171,-0.065907,0.009401
0.011,0.023046,-0.024073,0.044313,0.01,-0.022041,-0.064841,0.009401
0.021,0.056984,-0.028746,0.040089,0.02,-0.023106,-0.059515,0.010466
0.031,0.082892,-0.014079,0.019978,0.03,-0.023106,-0.049928,0.010466
0.041,0.07746,-0.0060286,0.097404,0.04,-0.020976,-0.04034,0.011531
0.051,0.10354,0.073231,0.16627,0.05,-0.0048053,0.006251,0.011972
0.061,0.10428,0.080083,0.1547,0.06,-0.00091173,0.021705,0.011771
0.071,0.038978,-0.057281,0.084899,0.07,-0.020026,-0.022785,0.011873
0.081,-0.0032108,-0.069174,0.047573,0.08,-0.011028,-0.0027306,0.0091909
0.091,0.018681,-0.040266,0.022222,0.09,-0.0070905,-0.0038822,0.006642
0.101,0.018223,-0.069247,0.037143,0.1,-0.0052864,-0.0055902,0.0028609
0.111,-0.011306,-0.094908,0.01761,0.11,0.001038,-0.014383,4.5866e-05
0.121,-0.043216,-0.12761,0.038461,0.12,0.0071002,-0.024781,9.959e-05
0.131,-0.061911,-0.10602,0.058176,0.13,0.012918,-0.036836,-0.0019436
0.141,-0.039181,-0.10084,0.025844,0.14,0.018089,-0.042445,-0.0031312
0.151,-0.030838,-0.046776,0.038151,0.15,0.020644,-0.045861,-0.0039356
0.161,-0.045359,-0.0057875,0.078039,0.16,0.021635,-0.045492,-0.0052017
0.171,-0.060895,-0.011479,0.091682,0.17,0.024989,-0.044958,-0.0054362
0.181,-0.008596,-0.0086026,0.050768,0.18,0.028366,-0.039613,-0.0053578
0.191,0.046943,0.035678,0.039,0.19,0.026075,-0.032668,-0.0054234
0.201,0.069628,0.036506,0.031945,0.2,0.022066,-0.026137,-0.0047211
0.211,0.12503,0.039171,0.070002,0.21,0.018238,-0.017718,-0.0033154
0.221,0.15704,0.06536,0.066305,0.22,0.01237,-0.0051329,-0.0041111
0.231,0.12419,0.068304,0.043423,0.23,0.0096212,0.0061891,-0.0041461
0.241,0.13638,0.082891,0.020715,0.24,0.007781,0.022141,-0.0058767
0.251,0.12183,0.087261,-0.0041326,0.25,0.0057831,0.035706,-0.0068144
0.261,0.066797,0.063763,-0.072607,0.26,0.0021117,0.039501,-0.011381
0.271,0.06154,0.04957,-0.11143,0.27,-0.0022632,0.035411,-0.013683
0.281,0.048785,0.064413,-0.13223,0.28,-0.0066733,0.029168,-0.015795
0.291,0.012991,0.031838,-0.13926,0.29,-0.010866,0.016121,-0.017269
0.301,0.01037,0.026378,-0.11369,0.3,-0.014902,0.0023869,-0.016871
0.311,0.020862,0.033865,-0.072495,0.31,-0.018177,-0.0078039,-0.018183
0.321,-0.0038176,0.056559,-0.071414,0.32,-0.024623,-0.027447,-0.022925
0.331,-0.046637,0.099528,-0.10081,0.33,-0.032756,-0.050447,-0.028607
0.341,-0.058361,0.11092,-0.10218,0.34,-0.034774,-0.056148,-0.030069
0.351,0.010662,0.038125,-0.016407,0.35,-0.022929,-0.024103,-0.022205
0.361,-0.010216,-0.023502,0.14982,0.36,-0.021579,-0.013911,-0.024324
0.371,-0.088621,-0.028794,0.1292,0.37,-0.024965,-0.0023564,-0.025242
0.381,-0.1382,-0.026702,0.09466,0.38,-0.024603,0.013693,-0.025229
0.391,-0.1642,-0.049365,0.035663,0.39,-0.020738,0.025445,-0.023291
0.401,-0.17642,-0.0193,-0.049177,0.4,-0.016111,0.028291,-0.021135
0.411,-0.15438,-0.015063,-0.11656,0.41,-0.014645,0.020571,-0.018898
0.421,-0.1255,-0.033484,-0.1535,0.42,-0.013673,0.0023219,-0.015469
0.431,-0.090213,-0.051372,-0.19696,0.43,-0.013061,-0.025833,-0.0096248
0.441,-0.032514,-0.077251,-0.18762,0.44,-0.012736,-0.049251,-0.0061003
0.451,0.01571,-0.080645,-0.098884,0.45,-0.0087693,-0.062352,-0.0044149
0.461,0.025996,-0.056586,-0.0017319,0.46,-0.0018047,-0.064445,-0.0034036
0.471,0.027612,-0.055665,0.039641,0.47,0.0066335,-0.050806,-0.0045752
0.481,0.017756,-0.053218,0.10906,0.48,0.01512,-0.029082,-0.0035519
0.491,0.038147,-0.055627,0.17816,0.49,0.018512,-0.017651,-0.003389
