10.009,-0.039161,-0.015989,-0.17314,9.989,0.02538,0.0099103,-0.014691
10.019,-0.057338,-0.007323,-0.20121,9.999,0.013564,0.0071711,-0.012768
10.029,-0.051057,-0.029052,-0.22817,10.009,0.0065326,0.0036016,-0.010643
10.039,-0.031981,-0.045886,-0.21121,10.019,0.0052603,0.0045586,-0.0085174
10.049,-0.024867,-0.041365,-0.1608,10.029,0.0037517,0.0028228,-0.0070451
10.059,0.00057092,-0.077044,-0.15512,10.039,0.0087382,0.0024079,-0.0092562
10.069,-0.010649,-0.10064,-0.079769,10.049,0.013883,0.0024757,-0.007703
10.079,-0.028362,-0.081895,-0.043204,10.059,0.018734,0.003005,-0.0064115
10.089,-0.011991,-0.10332,-0.021706,10.069,0.025298,0.0060226,-0.0049556
10.099,-0.025617,-0.072422,0.038017,10.079,0.026445,0.004584,-0.0051033
10.109,-0.018767,-0.051809,0.031975,10.089,0.025413,0.0015693,-0.0033843
10.119,-0.0023871,-0.04339,0.0067417,10.099,0.026285,0.0023454,-0.0019526
10.129,0.050874,-0.032537,0.0044952,10.109,0.027474,0.0024177,-0.0019299
10.139,0.088785,-0.00013441,-0.024797,10.119,0.02684,0.003484,-0.0010858
10.149,0.07347,0.0224,0.006428,10.129,0.024498,0.002524,9.3862e-05
10.159,0.049038,0.032213,0.0081902,10.139,0.023489,0.0032726,0.0012471
10.169,0.029666,0.049285,0.00079484,10.149,0.021391,0.0044909,0.00059906
10.179,0.031541,0.068534,-0.069641,10.159,0.018746,0.010729,0.00028683
10.189,0.01998,0.07156,-0.087754,10.169,0.012597,0.013106,-0.00084222
10.199,-0.0099644,0.079486,-0.031726,10.179,0.0072704,0.013106,-0.00084222
10.209,-0.039692,0.057958,-0.0080764,10.189,0.0021328,0.011358,-0.0025884
10.219,-0.081331,0.053601,-0.0027611,10.199,-0.0043119,0.009641,-0.0038643
10.229,-0.12351,0.076802,0.0083625,10.209,-0.0077837,0.0060406,-0.0041186
10.239,-0.13558,0.092229,0.016737,10.219,-0.027708,0.0033377,-0.0020634
10.249,-0.086807,0.064336,0.013648,10.229,-0.057133,0.0027102,0.00096269
10.259,0.033667,-0.027963,-0.0033447,10.239,-0.073251,0.0031373,0.0020733
10.269,0.029446,-0.023829,0.010706,10.249,-0.053242,0.0035966,-0.001619
10.279,0.17395,-0.07746,-0.060742,10.259,-0.010859,0.0052927,-0.0075853
10.289,0.31209,-0.13846,-0.13305,10.269,-0.020229,-0.0075849,-0.0080755
10.299,0.19627,-0.10526,-0.082532,10.279,-0.0012416,-0.02532,-0.0030023
10.309,-0.13066,-0.080813,0.085193,10.289,0.0095384,-0.029103,0.0043477
10.319,-0.012338,0.048453,-0.076359,10.299,-0.0068809,-0.010917,0.0011332
10.329,-0.021738,0.04914,-0.10796,10.309,-0.0076433,-0.016721,-0.0019075
10.339,-0.058627,0.0010719,-0.04143,10.319,0.0040308,-0.056935,-0.0063918
10.349,0.016708,0.020483,-0.01126,10.329,0.017837,-0.048509,-0.009638
10.359,0.27725,0.20248,-0.19875,10.339,0.0028941,-0.029158,-0.0072421
10.369,0.12636,0.097694,-0.11765,10.349,-0.023095,-0.00037882,-0.0037389
10.379,0.09893,0.020004,-0.052651,10.359,-0.018844,-0.0029322,-0.0071194
10.389,0.021761,-0.0042688,0.02459,10.369,-0.022725,0.0043648,-0.0076455
10.399,-0.077083,0.02205,0.18802,10.379,-0.032494,0.014535,-0.01245
10.409,-0.039759,0.031597,0.1679,10.389,-0.03321,0.013106,-0.011495
10.419,-0.046093,0.060101,0.089982,10.399,-0.035568,0.013866,-0.01414
10.429,-0.012099,0.086451,-0.010434,10.409,-0.033206,0.014719,-0.013065
10.439,0.027808,0.095581,-0.016381,10.419,-0.036235,0.01665,-0.01149
10.449,0.032633,0.093368,-0.032024,10.429,-0.045474,0.016532,-0.0093198
10.459,0.065568,0.079106,-0.027535,10.439,-0.054884,0.01443,-0.0064811
10.469,0.09371,0.066337,0.0023938,10.449,-0.0609,0.017033,-0.004251
10.479,0.073734,0.029655,-0.0025519,10.459,-0.064317,0.01999,-0.0044374
10.489,0.019088,-0.028473,-0.03571,10.469,-0.063807,0.017587,-0.0053146
10.499,-0.025724,-0.052305,-0.045359,10.479,-0.066274,0.015889,-0.0032073
10.509,-0.061686,-0.039416,-0.02905,10.489,-0.072801,0.012597,-0.00066754
10.519,-0.094277,-0.021196,-0.023818,10.499,-0.075055,0.0081378,-0.0028464
10.529,-0.077525,-0.0094476,-0.025681,10.509,-0.074596,0.0041359,-0.0046682
10.539,-0.053334,-0.00037895,-0.027408,10.519,-0.07545,0.0009999,-0.005065
10.549,-0.038734,0.0076036,-0.041197,10.529,-0.078099,-0.0020565,-0.0055608
10.559,-0.03536,0.020948,-0.036484,10.539,-0.081386,-0.0048957,-0.0059665
10.569,-0.038838,0.032849,-0.076464,10.549,-0.084466,-0.006797,-0.0045503
10.579,-0.044338,0.036401,-0.094909,10.559,-0.086114,-0.0065129,-0.0032956
10.589,-0.040924,0.0028113,-0.064005,10.569,-0.086857,-0.0066216,-0.0031065
10.599,-0.03864,-0.0063988,-0.053741,10.579,-0.089149,-0.0065421,-0.0014976
10.609,-0.04772,0.0022405,-0.054467,10.589,-0.090982,-0.0067619,0.00028368
10.619,-0.047946,0.030241,-0.07546,10.599,-0.09421,-0.011231,-0.00112
10.629,-0.049056,0.054876,-0.050897,10.609,-0.10248,-0.01399,-0.0022941
10.639,-0.038224,0.034465,0.0019881,10.619,-0.10877,-0.014988,-0.002982
10.649,-0.047489,0.016258,0.037473,10.629,-0.1141,-0.015463,-0.0033067
10.659,-0.053897,0.0088192,0.072141,10.639,-0.11578,-0.014477,-0.0062288
10.669,-0.030245,-0.025691,0.10482,10.649,-0.11542,-0.014595,-0.0089996
10.679,0.0069835,-0.072726,0.10624,10.659,-0.11165,-0.014641,-0.0095726
10.689,0.034583,-0.10577,0.094969,10.669,-0.10628,-0.010991,-0.010772
10.699,0.075766,-0.091897,0.12438,10.679,-0.10008,-0.0056062,-0.011483
10.709,0.086397,-0.080597,0.095015,10.689,-0.096615,-0.0052762,-0.010486
10.719,0.074416,-0.062787,0.099614,10.699,-0.08912,-0.0012403,-0.010425
10.729,0.074156,-0.059582,0.14008,10.709,-0.081988,0.0012379,-0.010534
10.739,0.058401,-0.036076,0.15919,10.719,-0.077313,0.0080729,-0.011842
10.749,0.057748,-0.028247,0.13958,10.729,-0.075271,0.013413,-0.012267
10.759,0.062296,-0.030743,0.1603,10.739,-0.07628,0.017875,-0.010291
10.769,0.087777,-0.0022787,0.13484,10.749,-0.083339,0.025717,-0.00854
10.779,0.13377,-0.0069522,0.12155,10.759,-0.090393,0.035924,-0.0076676
10.789,0.14077,-0.041791,0.1576,10.769,-0.096581,0.042568,-0.0096145
