5.003,-0.0083895,-0.017095,-0.012985,5.002,-0.026215,0.0030959,-0.003289
5.013,0.0010568,0.0085474,-0.0085455,5.012,-0.024896,0.0045119,-0.0056966
5.023,-0.012802,-0.016771,0.017152,5.022,-0.023783,0.0050423,-0.0046384
5.033,-0.0026487,-0.03444,0.016485,5.032,-0.022595,0.0016428,-0.0037117
5.043,0.0079892,-0.04454,0.0023988,5.042,-0.020952,-0.0008162,-0.0033771
5.053,0.0012239,-0.031013,0.007843,5.052,-0.019386,0.00016636,-0.0028234
5.063,0.01209,0.0012213,0.017427,5.062,-0.018749,0.0016631,-0.0061059
5.073,0.031174,0.0039377,0.0048684,5.072,-0.018362,0.0043634,-0.0064204
5.083,0.044693,0.0065744,-0.012895,5.082,-0.017043,0.0056593,-0.0070268
5.093,0.042445,0.020588,-0.018708,5.092,-0.016689,0.0071649,-0.0073486
5.103,0.009338,0.0036576,-0.031497,5.102,-0.016504,0.0096761,-0.0064774
5.113,0.0014095,-0.0032177,-0.046494,5.112,-0.014166,0.010519,-0.0068105
5.123,-0.019673,-0.02706,-0.019315,5.122,-0.01183,0.010531,-0.0052735
5.133,-0.0362,-0.033449,-0.015933,5.132,-0.0085281,0.0087947,-0.0051215
5.143,-0.040719,-0.02077,-0.016942,5.142,-0.0069538,0.0059582,-0.0027118
5.153,-0.032484,-0.0058793,-0.0053592,5.152,-0.0069167,0.0062306,-0.0022459
5.163,-0.006409,0.00031289,0.0019739,5.162,-0.0062324,0.0049543,-0.001871
5.173,0.01068,0.0012185,0.027105,5.172,-0.0066953,0.0060654,-0.0012772
5.183,0.010782,0.0011402,0.0023119,5.182,-0.0046094,0.0089603,-0.0023708
5.193,0.015467,-0.015563,-0.015064,5.192,-0.0037236,0.010634,-0.0021449
5.203,0.01525,-0.012386,-0.0074398,5.202,-0.0027797,0.010553,-0.0022237
5.213,-0.0050678,0.0053343,-0.0089188,5.212,-0.0039921,0.0089642,-0.0044965
5.223,-0.02473,0.0046181,0.0065192,5.222,-0.003832,0.0060848,-0.0031495
5.233,-0.026537,0.0013225,0.0045671,5.232,-0.0037581,0.0049318,-0.001522
5.243,-0.0032121,-0.0083717,-0.0073554,5.242,-0.0027797,0.0030959,-9.321e-05
5.253,0.015353,-0.022467,-0.02246,5.252,-0.0016461,0.00093047,-0.0025167
5.263,0.039085,-0.021818,-0.01468,5.262,-0.00064914,0.0041612,-0.0022237
5.273,-0.0007099,-0.028404,-0.027494,5.272,0.0035476,0.007832,-0.0019655
5.283,0.0071738,-0.030066,-0.018114,5.282,0.0047296,0.0073566,-0.0012041
5.293,-0.0030714,-0.032144,-0.030713,5.292,0.0059847,0.0085818,-0.00225
5.303,-0.017408,-0.039139,-0.021118,5.302,0.0092557,0.0094865,-0.00094502
5.313,-0.0092231,-0.030724,-0.017955,5.312,0.011121,0.0082035,0.0011328
